noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-4.375,3.583029312978229,-4.375,3.583029312978229,-0.8771098852157593,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-6.625,2.0799353086372783,-6.625,2.0799353086372783,-6.372654438018799,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-3.375,4.31687898604549,-3.375,4.31687898604549,1.3756846189498901,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-6.125,2.237403813949607,-6.125,2.237403813949607,-0.2458815574645996,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-9.28125,8.20382176170606,-4.640625,4.10191088085303,9.992683410644531,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-10.885986328125,7.806214517378134,-5.4429931640625,3.903107258689067,-0.6211292743682861,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-6.25,2.370731588227944,-6.25,2.370731588227944,-1.2501250505447388,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-7.875,1.2779413142331038,-7.875,1.2779413142331038,-1.7526589632034302,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-7.5,2.0531692812809066,-7.5,2.0531692812809066,3.126131534576416,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-6.875,1.8271152115068912,-6.875,1.8271152115068912,-1.1237514019012451,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-8.0,0.003891433714494852,-8.0,0.003891433714494852,5.012603282928467,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-8.625,1.3985446832422266,-8.625,1.3985446832422266,-1.6270666122436523,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-8.25,0.5702143334482326,-8.25,0.5702143334482326,-0.49998581409454346,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-6.125,1.9632796654615987,-6.125,1.9632796654615987,-0.877572774887085,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-8.375,-0.1557012381620133,-8.375,-0.1557012381620133,-1.5015370845794678,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-13.9375,4.322060834272733,-6.96875,2.1610304171363666,5.743154525756836,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-10.28125,9.76245382051929,-5.140625,4.881226910259645,10.118526458740234,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-13.3125,4.8362171864082555,-6.65625,2.4181085932041277,8.986124992370605,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-8.25,0.9007926009761995,-8.25,0.9007926009761995,-0.4999484419822693,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-6.625,0.7289473676278178,-6.625,0.7289473676278178,-1.3755773305892944,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-12.625,5.169356693126549,-6.3125,2.5846783465632743,7.273604393005371,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-9.375,-1.3038583328349134,-9.375,-1.3038583328349134,-1.8727916479110718,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-14.4375,3.5464259623089376,-7.21875,1.7732129811544688,7.258693695068359,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-9.75,-1.9791645208738524,-9.75,-1.9791645208738524,0.2500452399253845,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-7.875,1.7852705904777775,-7.875,1.7852705904777775,0.37512683868408203,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
