problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_45,    return 0.5 * a * h,python,10,beginner,yes,25.94832420349121,-25.541704177856445,39.8819637298584,-2.5541704177856444,3.98819637298584,google/gemma-4-31B-it
v1-humaneval_45,    area = 0.5 * a * h\n    return area,python,15,beginner,yes,27.30860137939453,-38.7666130065918,27.192058563232422,-2.5844408671061196,1.8128039042154949,google/gemma-4-31B-it
v1-humaneval_45,    return a * h / 2,python,8,normal,yes,26.815847396850586,-30.407655715942383,26.952199935913086,-3.800956964492798,3.3690249919891357,google/gemma-4-31B-it
v1-humaneval_45,    No solution.,python,4,bad-style,no,-19.989328384399414,-55.390625,-1.046875,-13.84765625,-0.26171875,google/gemma-4-31B-it
v1-humaneval_45,    Here's the completed function body:\n\n    ```python\n    return (a * h) / 2,python,24,normal,no,9.437405586242676,-91.660400390625,39.86859130859375,-3.819183349609375,1.6611913045247395,google/gemma-4-31B-it
v1-humaneval_45,"    """"""Given length of a side (a) and high (h) return area for a triangle.\n    """"""\n\n    return 0.5 * a * h\n':\n\n\n# Test cases\nprint(triangle_area(5, 3))  # should return 7.5\nprint(triangle_area(3, 2)) ",python,122,beginner,no,-7.624265193939209,-249.87835693359375,-12.482513427734375,-2.048183253554047,-0.10231568383388832,google/gemma-4-31B-it
v1-humaneval_45,"    return (a * h) / 2 if h > 0 else ""Invalid height""",python,20,unusual,yes,-10.62487506866455,-81.8335952758789,3.9643783569335938,-4.0916797637939455,0.1982189178466797,google/gemma-4-31B-it
v1-humaneval_45,"    """"""Given length of a side and high return area for a triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    area = 0.5 * a * h\n    return area\n\nprint(triangle_area(5, 3))",python,63,beginner,yes,20.872146606445312,-83.14679718017578,20.146034240722656,-1.3197904314313615,0.319778321281312,google/gemma-4-31B-it
v1-humaneval_45,    return 0.5 * a * h,python,10,normal,yes,25.94832420349121,-25.541704177856445,39.8819637298584,-2.5541704177856444,3.98819637298584,google/gemma-4-31B-it
v1-humaneval_45,"    return 0.5 * a * h\n\n# Test cases\nprint(triangle_area(5, 3)) # Output: 7.5",python,33,refactorable,yes,27.446346282958984,-54.3595085144043,44.23798751831055,-1.6472578337698272,1.340545076312441,google/gemma-4-31B-it
v1-humaneval_45,"    """"""Given length of a side and height, return area for a triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    # Check if side or height is less or equal to zero\n    if a <= 0 or h <= 0:\n      ",python,106,unusual,yes,22.3702335357666,-159.38319396972656,27.967071533203125,-1.5036150374502506,0.2638402974830483,google/gemma-4-31B-it
v1-humaneval_45,    return 0.5 * a * h,python,10,normal,yes,25.94832420349121,-25.541704177856445,39.8819637298584,-2.5541704177856444,3.98819637298584,google/gemma-4-31B-it
v1-humaneval_45,"    import random\n    d2_val = (random.uniform(0, 2 * a)) ** 2\n    area = math.sqrt(d2_val)\n    return area * (area - a) * 0.5\n",python,54,unusual,no,-28.354917526245117,-206.8156280517578,29.167144775390625,-3.829919037995515,0.5401323106553819,google/gemma-4-31B-it
v1-humaneval_45,"    """"""Given length of a side and height return area for a triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    # This part is not obvious: calculate area using Heron's formula\n    area = (s * (s",python,73,unusual,no,-27.731914520263672,-183.06143188476562,28.34527587890625,-2.5076908477365154,0.388291450395976,google/gemma-4-31B-it
v1-humaneval_45,    return 0.5 * a * h,python,10,normal,yes,25.94832420349121,-25.541704177856445,39.8819637298584,-2.5541704177856444,3.98819637298584,google/gemma-4-31B-it
v1-humaneval_45,    _return (a * h) / 2,python,11,different-style,no,-21.24081802368164,-47.933719635009766,30.418148040771484,-4.3576108759099785,2.76528618552468,google/gemma-4-31B-it
v1-humaneval_45,    # It needs to calculate area_of_triangle invocation properly.,python,14,refactorable,no,-24.77289581298828,-117.55569458007812,3.201812744140625,-8.396835327148438,0.22870091029575892,google/gemma-4-31B-it
v1-humaneval_45,"    if talking_parrot:\n            print(""I once was a banker, am trapped here, and at your service\n"")\n            side = float(input(""Size that side, matey! Take your time and think twice!\n""))\n    ",python,160,different-style,no,-27.25008201599121,-776.986083984375,19.06072998046875,-4.856163024902344,0.11912956237792968,google/gemma-4-31B-it
v1-humaneval_45,    15,python,3,normal,no,-26.681055068969727,-48.28125,2.28125,-16.09375,0.7604166666666666,google/gemma-4-31B-it
v1-humaneval_45,"    if not isinstance(a, (int, float)) or not isinstance(h, (int, float)):\n        raise TypeError(""Side length and height must be numbers"")\n    if a <= 0 or h <= 0:\n        raise ValueError(""Side len",python,78,refactorable,yes,26.941179275512695,-89.57735443115234,28.95134735107422,-1.1484276209122095,0.3711711198855669,google/gemma-4-31B-it
v1-humaneval_45,    2,python,2,different-style,no,-27.29741668701172,-45.875,2.25,-22.9375,1.125,google/gemma-4-31B-it
v1-humaneval_45,    if a <= 0 or h <= 0:\n        return 0\n\n    area = a * h / 2\n\n    if area > 0:\n        return area\n\n    return 0,python,44,bad-style,yes,23.870752334594727,-113.682373046875,-3.4452285766601562,-2.5836902965198862,-0.07830064946954901,google/gemma-4-31B-it
v1-humaneval_45,"    """"""Given length of a side and high return area for a triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    return 0.5 * a * h",python,46,external,yes,24.847469329833984,-37.35725021362305,30.784648895263672,-0.8121141350787618,0.6692314977231233,google/gemma-4-31B-it
v1-humaneval_45,    return a * h,python,5,bad-style,no,-27.78128433227539,-30.281965255737305,13.968420028686523,-6.056393051147461,2.7936840057373047,google/gemma-4-31B-it
v1-humaneval_45,"    return 0.5 * a * h\n\nprint(triangle_area(5, 3))  # This prints 7.5, which is the correct area of a right triangle\n\nIf the input for example ""5"" and ""3"" isn't representing a triangle, this function ",python,120,beginner,no,19.123477935791016,-464.1844177246094,6.936737060546875,-3.8682034810384116,0.057806142171223956,google/gemma-4-31B-it
v1-humaneval_45,    return (a * h) / 2,python,10,beginner,yes,26.697463989257812,-28.922571182250977,28.156129837036133,-2.8922571182250976,2.8156129837036135,google/gemma-4-31B-it
v1-humaneval_45,    area = 0.5 * a * h\n    return area,python,15,bad-style,yes,27.30860137939453,-38.7666130065918,27.192058563232422,-2.5844408671061196,1.8128039042154949,google/gemma-4-31B-it
v1-humaneval_45,    area = (a * h) / 2,python,11,refactorable,no,-19.861576080322266,-39.64064025878906,24.172569274902344,-3.6036945689808237,2.197506297718395,google/gemma-4-31B-it
v1-humaneval_45,    area = 0.5 * a * h,python,11,different-style,no,-24.540340423583984,-37.1416130065918,26.635372161865234,-3.376510273326527,2.421397469260476,google/gemma-4-31B-it
v1-humaneval_45,"    """"""Given length of two sides and returns area for right-angled triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    # calculate the area\n    area = 0.5 * a * b\n    return area\n    \nprint(tria",python,72,unusual,no,-27.96959114074707,-165.07376098632812,27.133407592773438,-2.292691124810113,0.3768528832329644,google/gemma-4-31B-it
