prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""potato"". Make sure it's funny and includes the words ""potato"" and ""funny"". Do not use any commas.  

A funny old chef had a motto  
For dinner he’d serve up a potato  
He’d dance while he fries  
And serve it with sighs  
Saying who doesn’t love a spud fiesta!",83,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""potato"". Make sure it's funny and includes the words ""potato"" and ""funny"". Do not use any commas.  

A funny old chef had a motto  
For dinner he’d serve up a potato  
He’d dance while he fries  
And serve it with sighs  
Saying who doesn’t love a spud fiesta! 

Does the response follow the prompt instructions?",1.8127660751342773,-196.32557678222656,58.87239074707031,-2.365368394966585,0.709305912615305
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a chap from Limerick  
Who thought his jokes were quite funny quick  
But each time he'd speak  
All he'd get was a freak  
Of silence in which he’d then plummet!",87,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a chap from Limerick  
Who thought his jokes were quite funny quick  
But each time he'd speak  
All he'd get was a freak  
Of silence in which he’d then plummet! 

Does the response follow the prompt instructions?",1.922831416130066,-140.38262939453125,75.78317260742188,-1.6135934413164512,0.8710709495105963
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""potato"". Make sure it is funny and includes the words ""potato"" and ""funny"". Do not use any commas.  

There once was a funny potato  
Who dreamt he could dance like a fella  
But slipped on a fry  
And up to the sky  
He flew in his dreams like a meta!",76,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""potato"". Make sure it is funny and includes the words ""potato"" and ""funny"". Do not use any commas.  

There once was a funny potato  
Who dreamt he could dance like a fella  
But slipped on a fry  
And up to the sky  
He flew in his dreams like a meta! 

Does the response follow the prompt instructions?",1.7057490348815918,-147.55142211914062,60.82855224609375,-1.9414660805150081,0.800375687448602
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.  

A poet wrote down a limerick  
That missed being truly comedic  
It made folks just frown  
In this little town  
Claiming humor was all quite genetic!",77,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.  

A poet wrote down a limerick  
That missed being truly comedic  
It made folks just frown  
In this little town  
Claiming humor was all quite genetic! 

Does the response follow the prompt instructions?",1.804094672203064,-175.51458740234375,71.23155212402344,-2.2794102260044644,0.9250850925197849
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.  

There once was a word called limerick  
Whose humor was often quite tricky  
It made people chuckle  
In quite a small huddle  
For rhymes that are silly and sticky!  ",81,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.  

There once was a word called limerick  
Whose humor was often quite tricky  
It made people chuckle  
In quite a small huddle  
For rhymes that are silly and sticky!   

Does the response follow the prompt instructions?",1.8176730871200562,-118.88540649414062,67.13064575195312,-1.4677210678288966,0.8287734043451003
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","In a town where the rhymes were quite slick  
Lived a poet who fancied a trick  
He crafted a verse  
That he thought was quite worse  
Yet it made all the listeners tickle and tick!",45,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: In a town where the rhymes were quite slick  
Lived a poet who fancied a trick  
He crafted a verse  
That he thought was quite worse  
Yet it made all the listeners tickle and tick! 

Does the response follow the prompt instructions?",1.6796588897705078,-163.445556640625,13.148193359375,-3.6321234809027776,0.2921820746527778
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a town called Limerick  
Whose humor was oh so pithy and witty  
They laughed at each quirk  
From jests that did lurk  
In verses both silly and gritty!",81,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a town called Limerick  
Whose humor was oh so pithy and witty  
They laughed at each quirk  
From jests that did lurk  
In verses both silly and gritty! 

Does the response follow the prompt instructions?",1.6834759712219238,-154.09780883789062,73.76478576660156,-1.9024420844184027,0.9106763674889082
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""poetry"". Make sure it’s funny and includes the words ""poetry"" and ""funny"". Do not use any commas.  
  
There once was a poet named Lou  
Whose verses were wacky and blue  
His poetry funny  
Made audiences runny  
With laughter as they bid adieu!",72,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""poetry"". Make sure it’s funny and includes the words ""poetry"" and ""funny"". Do not use any commas.  
  
There once was a poet named Lou  
Whose verses were wacky and blue  
His poetry funny  
Made audiences runny  
With laughter as they bid adieu! 

Does the response follow the prompt instructions?",1.6814074516296387,-161.65115356445312,61.62568664550781,-2.2451549106174045,0.8559123145209419
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a word called limerick  
That tickled and made all hearts mimic  
Its lines were so funny  
Like jokes wrapped in honey  
In a rhyme that was never the limit!",82,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a word called limerick  
That tickled and made all hearts mimic  
Its lines were so funny  
Like jokes wrapped in honey  
In a rhyme that was never the limit! 

Does the response follow the prompt instructions?",1.816672921180725,-136.80191040039062,73.97999572753906,-1.6683159804925687,0.9021950698480373
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas. 

A poet who fancied a trick  
Thought he’d pen a short funny lick  
But each line went astray  
In a comical way  
Now it’s just called a sad limerick!",83,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas. 

A poet who fancied a trick  
Thought he’d pen a short funny lick  
But each line went astray  
In a comical way  
Now it’s just called a sad limerick! 

Does the response follow the prompt instructions?",1.67621910572052,-150.54412841796875,73.61505126953125,-1.8137846797345631,0.8869283285485693
