question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where was the outlaw of josey wales filmed?,"Paria (Pahreah)/Kanab area, Utah",12,plausibleqa,yes,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Paria (Pahreah)/Kanab area, Utah""? Answer Yes or No:",3.128122091293335,-61.03515625,20.27734375,-5.086263020833333,1.6897786458333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
where was the outlaw of josey wales filmed?,Colorado,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Colorado""? Answer Yes or No:",-2.627755880355835,-12.1875,6.0625,-12.1875,6.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
where was the outlaw of josey wales filmed?,Lake Powell (Utah/Arizona),7,plausibleqa,yes,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Lake Powell (Utah/Arizona)""? Answer Yes or No:",-0.4949305057525635,-30.4287109375,3.666656494140625,-4.346958705357143,0.5238080705915179,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
where was the outlaw of josey wales filmed?,"Oroville, California",4,plausibleqa,yes,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Oroville, California""? Answer Yes or No:",2.7575926780700684,-15.4384765625,10.1826171875,-3.859619140625,2.545654296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
where was the outlaw of josey wales filmed?,Oregon,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Oregon""? Answer Yes or No:",-2.37069034576416,-15.1875,5.9375,-15.1875,5.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
where was the outlaw of josey wales filmed?,Texas,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Texas""? Answer Yes or No:",0.7600707411766052,-10.125,7.0,-10.125,7.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
where was the outlaw of josey wales filmed?,Montana,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Montana""? Answer Yes or No:",-2.755038022994995,-14.1875,6.9375,-14.1875,6.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
where was the outlaw of josey wales filmed?,Utah,1,plausibleqa,yes,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Utah""? Answer Yes or No:",-1.993656039237976,-11.0,7.375,-11.0,7.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
where was the outlaw of josey wales filmed?,Wyoming,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Wyoming""? Answer Yes or No:",-3.2549619674682617,-12.6875,6.6875,-12.6875,6.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
where was the outlaw of josey wales filmed?,Arizona,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Arizona""? Answer Yes or No:",-1.5003365278244019,-10.0,8.875,-10.0,8.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
where was the outlaw of josey wales filmed?,New Mexico,2,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""New Mexico""? Answer Yes or No:",0.004958748817443848,-13.4306640625,8.0380859375,-6.71533203125,4.01904296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
where was the outlaw of josey wales filmed?,California,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""California""? Answer Yes or No:",3.008249044418335,-8.3125,9.1875,-8.3125,9.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
where was the outlaw of josey wales filmed?,Nevada,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Nevada""? Answer Yes or No:",-2.369922637939453,-12.375,6.875,-12.375,6.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
where was the outlaw of josey wales filmed?,Oklahoma,1,plausibleqa,no,"Is the correct answer to the question ""where was the outlaw of josey wales filmed?"" given by ""Oklahoma""? Answer Yes or No:",-2.1284382343292236,-13.75,4.625,-13.75,4.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
