question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what type of guitar does johnny depp play?,electric guitar,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""electric guitar""? Answer Yes or No:",0.7459521889686584,-33.6015625,-8.4921875,-16.80078125,-4.24609375,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Epiphone,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Epiphone""? Answer Yes or No:",4.372843265533447,-35.25331115722656,-9.440811157226562,-17.62665557861328,-4.720405578613281,google/gemma-2-9b-it
what type of guitar does johnny depp play?,slide guitar,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""slide guitar""? Answer Yes or No:",-4.363290786743164,-33.3642578125,1.2607421875,-16.68212890625,0.63037109375,google/gemma-2-9b-it
what type of guitar does johnny depp play?,rhythm guitar,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""rhythm guitar""? Answer Yes or No:",-5.758852481842041,-34.625,-5.75,-17.3125,-2.875,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Yamaha,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Yamaha""? Answer Yes or No:",-7.112112998962402,-39.75,-18.0,-39.75,-18.0,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Ibanez,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Ibanez""? Answer Yes or No:",3.3807766437530518,-36.75,-8.4375,-18.375,-4.21875,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Gretsch,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Gretsch""? Answer Yes or No:",7.368523597717285,-37.25260925292969,-9.471359252929688,-18.626304626464844,-4.735679626464844,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Gibson's,3,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Gibson's""? Answer Yes or No:",1.995877742767334,-42.908782958984375,-17.509958267211914,-14.302927652994791,-5.836652755737305,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Rickenbacker,3,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Rickenbacker""? Answer Yes or No:",7.305691719055176,-36.696258544921875,-5.227752685546875,-12.232086181640625,-1.742584228515625,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Fender,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Fender""? Answer Yes or No:",5.485588073730469,-34.5,-12.375,-34.5,-12.375,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Taylor,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Taylor""? Answer Yes or No:",-5.637145519256592,-37.25,-17.75,-37.25,-17.75,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Martin,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Martin""? Answer Yes or No:",1.2518832683563232,-38.25,-17.375,-38.25,-17.375,google/gemma-2-9b-it
what type of guitar does johnny depp play?,PRS,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""PRS""? Answer Yes or No:",6.365468978881836,-36.0,-13.25,-36.0,-13.25,google/gemma-2-9b-it
what type of guitar does johnny depp play?,Ernie Ball Music Man,4,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Ernie Ball Music Man""? Answer Yes or No:",4.882887840270996,-36.17808532714844,-9.93582534790039,-9.04452133178711,-2.4839563369750977,google/gemma-2-9b-it
