problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's see how much money Julia and Nadine spent together.\n\n1. They bought a cake for $11.\n2. They bought 1 dozen balloons. Each balloon costs $0.5, so 2 balloons cost $0.5 * 2 = $1. Since they ",math,303,beginner,no,-2.757894992828369,-274.5498352050781,-28.532363891601562,-0.9061050666834262,-0.09416621746403156,google/gemma-2-2b-it
,"Let's say Julia and Nadine's mother gave each of them 'x' dollars.\n\nSince they both received the same amount of allowance, the total allowance they had to spend is 2x dollars.\n\nThey spent $11 on a cak",math,1057,normal,no,-4.985005855560303,-8134.53662109375,11.83447265625,-7.69587192156457,0.011196284442999053,google/gemma-2-2b-it
,"Alright, let's start by organizing all the information we have:\n\n1. Julia and Nadine were given the same amount of allowance by their mother.\n2. They combined their allowance to buy a cake for $11.\n3.",math,321,beginner,yes,-2.375080108642578,-328.99298095703125,-24.390869140625,-1.0249002522025896,-0.0759840160144081,google/gemma-2-2b-it
,"Let's denote the amount of money each girl received as `x`. Since they combined their money, the total amount is `2x`.\n\n1. The cake costs $11, so `2x - 11` is the amount of money left after buying the",math,336,normal,no,-3.5703983306884766,-256.07257080078125,-25.256622314453125,-0.7621207464308966,-0.07516851879301525,google/gemma-2-2b-it
,The cost of the cake is $11. \nThe cost of the 1 dozen balloons is $0.5 for every 2 balloons. So for 1 dozen (12 balloons) the cost would be $0.5 multiplied by 6 (since 12 divided by 2 equals 6) equals,math,177,normal,yes,-4.367351531982422,-195.29348754882812,5.4415740966796875,-1.103353036999029,0.030743356478416313,google/gemma-2-2b-it
,"Let's denote the allowance given to each girl as A. The problem states that they combined their allowances, so together they had 2A.\n\nHere's what they spent their money on:\n\n1. Cake: $11\n2. Balloons: ",math,234,unusual,yes,-2.625077724456787,-266.0745849609375,-14.412872314453125,-1.1370708759014423,-0.06159347142928686,google/gemma-2-2b-it
,"Let's start by finding out how much money Julia and Nadine used for the cake. They bought a cake which costs $11. That's a lot of money!\n\nStep 1: We know that the cake costs $11.\n\nNow, we need to find",math,646,beginner,yes,-7.000218391418457,-495.3584289550781,-15.49847412109375,-0.7668087135527525,-0.02399144600788506,google/gemma-2-2b-it
,"Okay, so I need to find out how much allowance Julia and Nadine got from their mom. They both got the same amount, so I just need to find the total amount of money they spent and divide it by 2.\n\nStep",math,403,beginner,yes,-4.187628269195557,-339.1794738769531,-54.15277099609375,-0.8416364116053427,-0.1343741215783964,google/gemma-2-2b-it
,First find the total amount of money spent on the cake. The cost of the cake is $11. Then find the total cost of the balloons. Since 1 dozen means 12 and the balloons cost $0.5 for every 2 balloons th,math,183,normal,yes,-2.515740156173706,-165.27752685546875,-8.81671142578125,-0.9031558844561134,-0.04817875096055328,google/gemma-2-2b-it
,"To approach this problem from a less conventional angle, let's use ratios and the total cost of items to find the original allowances.\n\nFirst, let's organize the costs of items based on the number of ",math,894,unusual,yes,-6.117414951324463,-1471.0191650390625,-3.5103759765625,-1.6454353076499582,-0.003926595052083333,google/gemma-2-2b-it
