noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,animal,1,beam_search,0,-0.5963383706416394,-0.5963383706416394,-0.5963383706416394,-0.5963383706416394,-5.974644184112549,Complete the sentence: cars are a kind of,Do you think cars are animals? Answer:
cars,automobile,1,beam_search,1,5.545605771202936,5.545605771202936,5.545605771202936,5.545605771202936,5.072772026062012,Complete the sentence: cars are a kind of,Do you think cars are automobiles? Answer:
cars,machinery,1,beam_search,1,1.8776439751423748,1.8776439751423748,1.8776439751423748,1.8776439751423748,5.293399810791016,Complete the sentence: cars are a kind of,Do you think cars are machinery? Answer:
cars,engine,1,beam_search,0,2.303627374703975,2.303627374703975,2.303627374703975,2.303627374703975,-2.5303337574005127,Complete the sentence: cars are a kind of,Do you think cars are engines? Answer:
cars,wheel,1,beam_search,0,1.319021699807557,1.319021699807557,1.319021699807557,1.319021699807557,-2.9069840908050537,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,toy,1,beam_search,0,0.7686954417355452,0.7686954417355452,0.7686954417355452,0.7686954417355452,-1.436261773109436,Complete the sentence: cars are a kind of,Do you think cars are toys? Answer:
cars,motor,1,beam_search,0,3.5680133191062158,3.5680133191062158,3.5680133191062158,3.5680133191062158,-1.3898983001708984,Complete the sentence: cars are a kind of,Do you think cars are motors? Answer:
cars,road vehicle,2,beam_search,1,8.79290938549687,8.79290938549687,4.396454692748435,4.396454692748435,7.715730667114258,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,bicycle,1,beam_search,0,1.074651710282648,1.074651710282648,1.074651710282648,1.074651710282648,-1.6655504703521729,Complete the sentence: cars are a kind of,Do you think cars are bicycles? Answer:
cars,road transport,2,beam_search,1,9.666809273544022,9.666809273544022,4.833404636772011,4.833404636772011,8.500950813293457,Complete the sentence: cars are a kind of,Do you think cars are road transport? Answer:
cars,food,1,beam_search,0,-2.2377859774413835,-2.2377859774413835,-2.2377859774413835,-2.2377859774413835,-7.70328426361084,Complete the sentence: cars are a kind of,Do you think cars are a food? Answer:
cars,mammal,1,beam_search,0,0.27706189353876276,0.27706189353876276,0.27706189353876276,0.27706189353876276,-1.8864539861679077,Complete the sentence: cars are a kind of,Do you think cars are mammals? Answer:
cars,fuel,1,beam_search,0,1.3653088150066761,1.3653088150066761,1.3653088150066761,1.3653088150066761,-3.719431161880493,Complete the sentence: cars are a kind of,Do you think cars are fuel? Answer:
cars,equipment,1,beam_search,1,3.0429365595414204,3.0429365595414204,3.0429365595414204,3.0429365595414204,3.8814544677734375,Complete the sentence: cars are a kind of,Do you think cars are equipment? Answer:
cars,conveyance,1,beam_search,1,10.381017106251292,10.381017106251292,10.381017106251292,10.381017106251292,5.711882591247559,Complete the sentence: cars are a kind of,Do you think cars are conveyances? Answer:
cars,bike,1,beam_search,0,0.4766196124473119,0.4766196124473119,0.4766196124473119,0.4766196124473119,-4.373776435852051,Complete the sentence: cars are a kind of,Do you think cars are bikes? Answer:
cars,public transport,2,beam_search,0,9.29415016275177,9.29415016275177,4.647075081375885,4.647075081375885,-1.1927903890609741,Complete the sentence: cars are a kind of,Do you think cars are public transport? Answer:
cars,invention,1,beam_search,1,4.370330480484082,4.370330480484082,4.370330480484082,4.370330480484082,5.712453842163086,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,boat,1,beam_search,0,-0.9805717775132763,-0.9805717775132763,-0.9805717775132763,-0.9805717775132763,-3.614483118057251,Complete the sentence: cars are a kind of,Do you think cars are boats? Answer:
cars,device,1,beam_search,1,1.648865376550745,1.648865376550745,1.648865376550745,1.648865376550745,0.40737950801849365,Complete the sentence: cars are a kind of,Do you think cars are devices? Answer:
cars,sport,1,beam_search,0,-0.9900059975264153,-0.9900059975264153,-0.9900059975264153,-0.9900059975264153,-1.6333706378936768,Complete the sentence: cars are a kind of,Do you think cars are a sport? Answer:
cars,four-wheeled vehicle,5,beam_search,1,2.557153630932227,2.557153630932227,0.5114307261864454,0.5114307261864454,9.112467765808105,Complete the sentence: cars are a kind of,Do you think cars are four-wheeled vehicles? Answer:
cars,furniture,1,beam_search,0,0.27347219049350535,0.27347219049350535,0.27347219049350535,0.27347219049350535,-3.1066625118255615,Complete the sentence: cars are a kind of,Do you think cars are furniture? Answer:
