problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's break this down step by step:\n\n1. First, let's find out how many people will be attending the soccer game:\n   - 12 team members (each brings 2 guests) = 12 * 2 = 24 team members' guests\n   - 3 c",math,222,normal,no,4.375331401824951,-246.4176483154297,-29.166046142578125,-1.10998940682626,-0.13137858622782939,google/gemma-2-2b-it
,"Let's use algebra with a named variable to solve this problem in an unexpected way.\n\nFirst, let's define the variable ""p"" as the number of pizzas Maddy needs to buy. We want to find the value of ""p"".\n",math,213,unusual,no,-3.23457670211792,-302.09228515625,-18.483612060546875,-1.4182736392312207,-0.08677752141101819,google/gemma-2-2b-it
,"First, let's count all the people Maddy needs to buy pizza for. There are 12 team members and 3 coaches, so in total, there are 12 + 3 = 15 people.\n\nNext, we find out how many guests are coming. Each ",math,224,beginner,no,2.125101327896118,-160.02389526367188,-10.778594970703125,-0.7143923895699638,-0.048118727547781806,google/gemma-2-2b-it
,"The answer is 60.\n\nWe start by calculating the total number of people attending the soccer game.  \nThere are 12 team members and 3 coaches, giving us 15 people directly involved in the game.  \nEach of",math,537,unusual,yes,-6.258001327514648,-686.6591796875,0.162841796875,-1.2786949342411547,0.0003032435695996276,google/gemma-2-2b-it
,"Let's redefine the problem in terms of ratios and people. We can represent the number of guests as a multiple of the number of team members, since each team member brings 2 guests. So, the total numbe",math,233,unusual,yes,-4.5548906326293945,-247.36940002441406,-5.3201446533203125,-1.0616712447399745,-0.022833238855451986,google/gemma-2-2b-it
,"First, let's find out the total number of people Maddy needs to buy pizzas for. There are 12 team members, and for each team member, 3 guests come along. So the total number of guests is 12 * 3 = 36. ",math,206,beginner,no,1.3750708103179932,-201.25936889648438,-14.149993896484375,-0.9769872276528367,-0.06868929075963288,google/gemma-2-2b-it
,"Let's solve this problem step by step:\n\n1. First, let's find out how many people will be at the soccer game including team members, coaches, and guests.\n   - Team members: 12\n   - Coaches: 3\n   - Gues",math,232,normal,yes,3.015871286392212,-199.10877990722656,-28.328323364257812,-0.8582274996001145,-0.12210484208731816,google/gemma-2-2b-it
,"Step 1: Let's first calculate the total number of people attending the soccer game. This includes the team members and the guests they bring. So, there are 12 team members and each brings 2 guests. Th",math,212,beginner,no,1.750089168548584,-202.63986206054688,-30.377487182617188,-0.9558484059459759,-0.14329003388026976,google/gemma-2-2b-it
,"Let's tackle this problem by setting up an algebraic equation and working backward:\n\n1. We first count the number of attendees, including players, coaches, and guests:\n\nTeam members: 12\nGuests (2 per ",math,226,unusual,yes,0.25003695487976074,-312.9996643066406,-36.97454833984375,-1.3849542668435426,-0.1636041961939989,google/gemma-2-2b-it
,"Let's break this down step by step:\n\n1. First, let's find out how many people in total will be attending the soccer game, including team members and guests. The number of team members is 12 and each t",math,192,normal,no,1.382993459701538,-248.99937438964844,-23.63201904296875,-1.2968717416127522,-0.12308343251546223,google/gemma-2-2b-it
,"First, let's find out how many people are coming, including Maddy herself and her cousin's team member guests, the team members themselves, and the coaches.\n\n* There are 12 team members on the soccer ",math,376,beginner,yes,-3.359476089477539,-369.8476257324219,-10.063873291015625,-0.9836373024798454,-0.02676562045482879,google/gemma-2-2b-it
,"First, let's find the total number of people that need to be served. There are 12 team members, and each brings 2 guests. So, the total number of guests is 12 x 2 = 24. There are also 3 coaches. So, t",math,199,normal,yes,1.000105381011963,-170.30157470703125,-7.1856231689453125,-0.8557868075730214,-0.036108659140428705,google/gemma-2-2b-it
,"Step 1: Calculate the total number of people at the soccer game.\n- Maddy has 12 team members\n- Each team member brings 2 guests, so 12 team members * 2 guests = 24 guests\n- There are also 3 coaches\n\nT",math,206,beginner,yes,3.0079803466796875,-151.9893798828125,-15.412063598632812,-0.7378125237029733,-0.07481584271180977,google/gemma-2-2b-it
,1 first figure out how many people are getting pizza. there are 12 team members and 3 coaches. that's 12 + 3 = 15 people total. Each person is getting pizza and each pizza serves 3 people. so the tota,math,102,normal,no,-0.8906238079071045,-160.93923950195312,-12.143417358398438,-1.5778356813916974,-0.11905311135684743,google/gemma-2-2b-it
,1 there are 12 team members   $12\n2 each team member brings 2 guests so total guests = 12 team members * 2 guests per team member = 24 guests  \n3 total team members coachesMeg Megs & coaches 12 team m,math,193,normal,yes,0.7500090599060059,-338.47967529296875,-4.241790771484375,-1.753780700999838,-0.021978190525825777,google/gemma-2-2b-it
,"Step 1: Calculate the total number of people at the soccer game.\n- There are 12 team members and 3 coaches, so there are 12 + 3 = 15 people.\n- Each team member brings 2 guests, so there are 12 * 2 = 2",math,199,normal,no,3.99827241897583,-111.70866394042969,-12.3214111328125,-0.5613500700524104,-0.06191663885835427,google/gemma-2-2b-it
,"Alright, first step is to figure out the total number of people coming to the soccer game.\n\n1. There are 12 team members.\n2. Each team member brings 2 guests, so we multiply 12 team members by 2 guest",math,287,beginner,yes,-3.5704281330108643,-292.1179504394531,-14.257110595703125,-1.017832579928408,-0.04967634353903528,google/gemma-2-2b-it
,"Instead of counting the number of people and dividing it by the number of people each pizza serves, let's first find out how many pizzas are needed for the team members and guests, and then consider t",math,421,unusual,no,-6.121323585510254,-472.9712219238281,-12.189605712890625,-1.1234470829544612,-0.02895393280971645,google/gemma-2-2b-it
,"Let's call x the number of pizzas Maddy needs to buy. We need to find the total number of people attending the soccer game, and then determine x.\n\nThere are 3 teams with 12 members each, totaling 36 p",math,236,unusual,no,-2.6250767707824707,-271.9777526855469,-15.9697265625,-1.152448104599775,-0.06766833289194915,google/gemma-2-2b-it
,"Alright, let's start with the problem. Maddy is buying pizza for a soccer game, and there are three groups of people: the team members, the guests, and the coaches.\n\nFirst, let's figure out how many p",math,277,beginner,no,-1.9922430515289307,-302.48272705078125,-29.297332763671875,-1.0919954045154558,-0.10576654427318366,google/gemma-2-2b-it
,"Step 1: Calculate the total number of people (team members, guests, and coaches).\n- There are 12 team members.\n- Each team member brings 2 guests, so there are 12 * 2 = 24 guests.\n- There are 3 coache",math,195,normal,yes,3.8753294944763184,-124.47998046875,-11.913429260253906,-0.638358874198718,-0.061094509026943106,google/gemma-2-2b-it
,"Let's solve the problem step by step. \n\nStep 1: First, we need to know how many people are coming to the soccer game. We know that there are 12 team members, and they each bring 2 guests. So, we need ",math,394,beginner,yes,-5.8283209800720215,-390.2218017578125,-39.369293212890625,-0.9904106643599302,-0.09992206399210818,google/gemma-2-2b-it
