noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-11.1875,-1.1686300559353313,-11.1875,-1.1686300559353313,0.5657770037651062,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-10.3125,-1.9604729614917566,-10.3125,-1.9604729614917566,0.9391566514968872,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-22.8125,-4.632511387834654,-11.40625,-2.316255693917327,-0.20964759588241577,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-9.21875,7.603738729655106,-4.609375,3.801869364827553,1.4376773834228516,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-14.1875,5.602484718575234,-7.09375,2.801242359287617,0.9352914094924927,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-14.6875,-6.066768411772056,-14.6875,-6.066768411772056,0.5696146488189697,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-12.84375,4.008661212582133,-6.421875,2.0043306062910666,1.191567301750183,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-18.859375,3.8380142112373257,-4.71484375,0.9595035528093314,1.0761141777038574,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-25.8125,-4.60827675471878,-12.90625,-2.30413837735939,-0.6056770086288452,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-13.953125,4.803685273812732,-6.9765625,2.401842636906366,0.8055239319801331,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-22.75,-1.9759892511502244,-11.375,-0.9879946255751122,-0.4694722890853882,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-6.78125,0.9602970212235515,-6.78125,0.9602970212235515,1.1935927867889404,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
