question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when were 7 books removed from the bible?,"1826–1827 (British and Foreign Bible Society and then American Bible Society resolved to exclude the Apocrypha from Bibles they funded, prompting widespread removal)",37,plausibleqa,yes,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1826–1827 (British and Foreign Bible Society and then American Bible Society resolved to exclude the Apocrypha from Bibles they funded, prompting widespread removal)""? Answer Yes or No:",0.12500447034835815,-120.421875,9.80322265625,-3.25464527027027,0.26495196368243246
when were 7 books removed from the bible?,100 AD,5,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""100 AD""? Answer Yes or No:",-0.49804767966270447,-12.30615234375,16.74853515625,-2.46123046875,3.34970703125
when were 7 books removed from the bible?,"1885 (English Revised Version and many KJV printings issued without the Apocrypha, cementing their omission in most English Protestant editions)",31,plausibleqa,yes,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1885 (English Revised Version and many KJV printings issued without the Apocrypha, cementing their omission in most English Protestant editions)""? Answer Yes or No:",3.874301910400391e-06,-130.931640625,14.536865234375,-4.223601310483871,0.46893113659274194
when were 7 books removed from the bible?,"1534 (Luther placed the seven deuterocanonical books in an Apocrypha section, de-emphasizing them)",28,plausibleqa,yes,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1534 (Luther placed the seven deuterocanonical books in an Apocrypha section, de-emphasizing them)""? Answer Yes or No:",-0.12499713897705078,-87.59130859375,23.59814453125,-3.128261021205357,0.8427908761160714
when were 7 books removed from the bible?,1560 AD,6,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1560 AD""? Answer Yes or No:",-0.4980469048023224,-12.77001953125,14.57373046875,-2.1283365885416665,2.428955078125
when were 7 books removed from the bible?,1517 AD,6,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1517 AD""? Answer Yes or No:",-0.24999964237213135,-11.97314453125,15.41748046875,-1.9955240885416667,2.569580078125
when were 7 books removed from the bible?,680 AD,5,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""680 AD""? Answer Yes or No:",-0.4980472922325134,-12.60693359375,15.11181640625,-2.52138671875,3.02236328125
when were 7 books removed from the bible?,1546,5,plausibleqa,yes,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1546""? Answer Yes or No:",-0.4980473220348358,-4.50439453125,15.13623046875,-0.90087890625,3.02724609375
when were 7 books removed from the bible?,1120 AD,6,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1120 AD""? Answer Yes or No:",-0.49804723262786865,-16.21240234375,12.10009765625,-2.7020670572916665,2.0166829427083335
when were 7 books removed from the bible?,325 AD,5,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""325 AD""? Answer Yes or No:",-0.3749997019767761,-11.90576171875,16.70361328125,-2.38115234375,3.34072265625
when were 7 books removed from the bible?,393 AD,5,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""393 AD""? Answer Yes or No:",-0.49804696440696716,-10.24365234375,17.38134765625,-2.04873046875,3.47626953125
when were 7 books removed from the bible?,1204 AD,6,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1204 AD""? Answer Yes or No:",-0.49804723262786865,-15.22802734375,11.95947265625,-2.5380045572916665,1.9932454427083333
when were 7 books removed from the bible?,500 AD,5,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""500 AD""? Answer Yes or No:",-0.49804744124412537,-9.55615234375,15.52978515625,-1.91123046875,3.10595703125
when were 7 books removed from the bible?,900 AD,5,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""900 AD""? Answer Yes or No:",-0.4980476200580597,-12.18896484375,13.21728515625,-2.43779296875,2.64345703125
