noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,animal,1,beam_search,no,-7.25,0.030428787866661366,-7.25,0.030428787866661366,0.5802290439605713,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:
kites,airplane,1,beam_search,no,-16.5,-6.486971938676305,-16.5,-6.486971938676305,0.058725595474243164,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:
kites,flying machine,2,beam_search,yes,-10.6875,6.81795683663011,-5.34375,3.408978418315055,0.9482311010360718,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:
kites,flying toy,2,beam_search,yes,-13.5,5.309518733228856,-6.75,2.654759366614428,0.5724292397499084,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:
kites,balloon,1,beam_search,no,-16.875,-7.117349898566248,-16.875,-7.117349898566248,0.1847376823425293,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:
kites,cloth,1,beam_search,no,-13.0625,-3.685022322571383,-13.0625,-3.685022322571383,0.32179445028305054,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:
kites,hobby,1,beam_search,yes,-13.375,-3.6651505918577456,-13.375,-3.6651505918577456,0.5659640431404114,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:
kites,flying thing,2,beam_search,no,-9.3125,7.001989260710943,-4.65625,3.5009946303554713,1.1932768821716309,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:
kites,wind instrument,2,beam_search,no,-16.8125,2.0964075483708413,-8.40625,1.0482037741854207,0.17435526847839355,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:
kites,food,1,beam_search,no,-13.3125,-6.114742917138649,-13.3125,-6.114742917138649,-0.34476423263549805,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:
kites,equipment,1,beam_search,yes,-11.5625,-2.941768411772056,-11.5625,-2.941768411772056,0.44600147008895874,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:
kites,helicopter,1,beam_search,no,-20.125,-11.000833199588815,-20.125,-11.000833199588815,-0.09450340270996094,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:
kites,sport equipment,2,beam_search,yes,-21.46875,-3.1951436056852636,-10.734375,-1.5975718028426318,0.3182529807090759,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:
kites,flag,1,beam_search,no,-12.125,-3.816209945103328,-12.125,-3.816209945103328,0.32621681690216064,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:
kites,weapon,1,beam_search,yes,-11.0625,-2.8432012381620133,-11.0625,-2.8432012381620133,0.0587155818939209,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:
kites,insect,1,beam_search,no,-15.6875,-6.789804968479279,-15.6875,-6.789804968479279,-0.09298825263977051,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-16.5,-5.990750218060663,-16.5,-5.990750218060663,0.3257569670677185,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-13.5625,-6.739380306842035,-13.5625,-6.739380306842035,-0.3549804091453552,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-12.1875,5.5288294617029194,-6.09375,2.7644147308514597,1.0672839879989624,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-8.0625,-0.3807605661009683,-8.0625,-0.3807605661009683,0.06433779001235962,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-10.875,-2.1762404681667338,-10.875,-2.1762404681667338,0.44622892141342163,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-14.375,-5.118303504567498,-14.375,-5.118303504567498,0.1682349443435669,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-9.9375,7.517579893757784,-4.96875,3.758789946878892,0.8329187631607056,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-13.0625,-3.685022322571383,-13.0625,-3.685022322571383,0.03860056400299072,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-18.96875,-2.256471495263604,-9.484375,-1.128235747631802,0.7081061601638794,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-14.1875,5.064058219993036,-7.09375,2.532029109996518,0.8209322094917297,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-12.3125,-3.1595586857668962,-12.3125,-3.1595586857668962,0.32242822647094727,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-15.75,2.781709591746015,-7.875,1.3908547958730075,0.7083004117012024,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-13.9375,-5.213372054383882,-13.9375,-5.213372054383882,0.04977518320083618,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-16.25,-8.101502530880182,-16.25,-8.101502530880182,-0.22497951984405518,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-12.1875,-3.5257795124849416,-12.1875,-3.5257795124849416,0.306185245513916,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-14.125,-4.4647294095222225,-14.125,-4.4647294095222225,0.3493614196777344,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-20.65625,-0.9370184413943221,-10.328125,-0.46850922069716106,0.19053322076797485,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-16.4375,2.0385684457938176,-8.21875,1.0192842228969088,0.43999868631362915,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-20.25,-10.635302024488512,-20.25,-10.635302024488512,-0.22962409257888794,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-22.9375,-5.702614757735162,-11.46875,-2.851307378867581,-0.08634263277053833,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
