noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,instrument,1,beam_search,yes,-6.3125,3.0111215488291023,-6.3125,3.0111215488291023,-1.3730530738830566,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:
guns,fruit,1,beam_search,no,-19.0,-10.295064691362722,-19.0,-10.295064691362722,-2.8799359798431396,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:
guns,knife,1,beam_search,no,-14.3125,-5.123809987445641,-14.3125,-5.123809987445641,-2.376502513885498,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:
guns,arm,1,beam_search,yes,-5.1875,2.7987335549201573,-5.1875,2.7987335549201573,-0.9960954785346985,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,fire,1,beam_search,no,-7.1875,0.5302741687941239,-7.1875,0.5302741687941239,-1.996127724647522,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:
guns,technology,1,beam_search,yes,-5.0625,2.070197851386366,-5.0625,2.070197851386366,-0.7499968409538269,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:
guns,fire arm,2,beam_search,yes,-11.53125,5.5458119814479225,-5.765625,2.7729059907239613,-0.8749985098838806,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:
guns,bullet,1,beam_search,no,-10.8125,-2.277499521338303,-10.8125,-2.277499521338303,-1.499035358428955,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:
guns,handgun,1,beam_search,no,-7.5625,2.4154381783752914,-7.5625,2.4154381783752914,-2.2568681240081787,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:
guns,dangerous weapon,2,beam_search,yes,-8.140625,9.487300493467288,-4.0703125,4.743650246733644,-0.37498903274536133,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,musical instrument,2,beam_search,no,-39.1875,-22.256034414873437,-19.59375,-11.128017207436718,-2.748086452484131,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:
guns,arm,1,beam_search,yes,-5.1875,2.7987335549201573,-5.1875,2.7987335549201573,-0.9960954785346985,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,material,1,beam_search,no,-7.0625,0.4070254631147847,-7.0625,0.4070254631147847,-1.6230610609054565,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:
guns,medicine,1,beam_search,no,-14.4375,-5.095407283228203,-14.4375,-5.095407283228203,-2.7485768795013428,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:
guns,dangerous thing,2,beam_search,yes,-5.3828125,10.898559286940092,-2.69140625,5.449279643470046,-0.5019412636756897,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:
guns,water,1,beam_search,no,-15.875,-9.165632941935822,-15.875,-9.165632941935822,-2.880180597305298,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:
guns,dangerous weapon,2,beam_search,yes,-8.140625,9.487300493467288,-4.0703125,4.743650246733644,-0.37498903274536133,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-8.4375,0.214630152188926,-8.4375,0.214630152188926,-2.256864070892334,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-16.875,-8.37967444567648,-16.875,-8.37967444567648,-2.376983165740967,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-5.5625,2.1293789860454897,-5.5625,2.1293789860454897,-1.7500141859054565,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-4.5625,4.853927856570191,-4.5625,4.853927856570191,-0.874998152256012,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-4.5625,5.196568745642349,-4.5625,5.196568745642349,-1.750991940498352,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-8.140625,10.053256657034325,-4.0703125,5.0266283285171625,-0.37498939037323,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-15.125,-6.5911701287850075,-15.125,-6.5911701287850075,-2.1191627979278564,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-11.0625,-2.3228694843047357,-11.0625,-2.3228694843047357,-1.3720755577087402,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-7.1875,2.4727705904777775,-7.1875,2.4727705904777775,-1.8691678047180176,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-10.5625,-2.503400609019856,-10.5625,-2.503400609019856,-2.496617555618286,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-9.140625,8.938033782566087,-4.5703125,4.469016891283044,-0.5019428730010986,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-7.9375,0.23439290110035316,-7.9375,0.23439290110035316,-1.9951517581939697,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-6.9375,-0.27843028211564746,-6.9375,-0.27843028211564746,-1.8701311349868774,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-13.4375,-6.141103393981322,-13.4375,-6.141103393981322,-2.7485744953155518,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-12.1875,-2.7098874882695227,-12.1875,-2.7098874882695227,-1.8711212873458862,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-8.0625,9.821770412016726,-4.03125,4.910885206008363,-0.4999932050704956,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-12.296875,5.529712819452278,-6.1484375,2.764856409726139,-0.9980466365814209,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-18.0625,-0.8906723497493658,-9.03125,-0.4453361748746829,-0.9960943460464478,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-9.140625,8.938033782566087,-4.5703125,4.469016891283044,-0.37499117851257324,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-8.46875,9.162164134704689,-4.234375,4.5810820673523445,-1.2461028099060059,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-14.40625,3.2559817870909384,-7.203125,1.6279908935454692,-1.2539111375808716,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-10.5625,-2.0330489579508644,-10.5625,-2.0330489579508644,-1.2500011920928955,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-19.125,-10.576912492844686,-19.125,-10.576912492844686,-2.630906820297241,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-10.5625,6.238251246318338,-5.28125,3.119125623159169,-0.8749991655349731,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-17.125,-7.976970392980297,-17.125,-7.976970392980297,-2.7480883598327637,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-9.015625,9.348621196510361,-4.5078125,4.674310598255181,-0.37498998641967773,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-12.09375,4.513646783482741,-6.046875,2.2568233917413707,-0.874996542930603,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
