question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",0.6348730325698853,-22.71894073486328,23.302757263183594,-1.5145960489908854,1.5535171508789063
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",0.5081508159637451,-14.882904052734375,9.677886962890625,-2.4804840087890625,1.6129811604817708
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",0.6391773223876953,-21.993379592895508,13.00214958190918,-1.8327816327412922,1.0835124651590984
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",0.7631855010986328,-14.439309120178223,24.525778770446777,-1.031379222869873,1.7518413407461983
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",0.5085349082946777,-10.531383514404297,14.361682891845703,-1.7552305857340496,2.393613815307617
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",0.3840234875679016,-10.855589866638184,13.650025367736816,-1.8092649777730305,2.275004227956136
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",0.38402360677719116,-11.953283309936523,12.721277236938477,-1.9922138849894206,2.1202128728230796
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",0.5091769695281982,-11.183751106262207,13.547205924987793,-1.863958517710368,2.2578676541646323
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",0.3840630054473877,-11.922009468078613,12.181017875671387,-1.9870015780131023,2.030169645945231
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",0.3834037184715271,-14.9669771194458,10.6673002243042,-2.4944961865743003,1.7778833707173665
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",0.3852553367614746,-12.394671440124512,12.722027778625488,-2.0657785733540854,2.120337963104248
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",0.3852555751800537,-13.365415573120117,11.354555130004883,-2.227569262186686,1.8924258550008137
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",0.5088739395141602,-15.296988487243652,9.460335731506348,-2.5494980812072754,1.5767226219177246
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",0.38373738527297974,-12.554834365844727,12.392187118530273,-2.0924723943074546,2.0653645197550454
