question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what timezone is nashville tn?,Central Standard Time (CST),6,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Standard Time (CST)""? Answer Yes or No:",0.7682778239250183,-16.2802734375,13.7978515625,-2.71337890625,2.2996419270833335
what timezone is nashville tn?,UTC-5,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""UTC-5""? Answer Yes or No:",1.1448001861572266,-22.0625,5.734375,-7.354166666666667,1.9114583333333333
what timezone is nashville tn?,Central Daylight Time (CDT),6,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Daylight Time (CDT)""? Answer Yes or No:",1.0157372951507568,-18.009765625,16.8046875,-3.0016276041666665,2.80078125
what timezone is nashville tn?,Central Time (CT),5,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time (CT)""? Answer Yes or No:",1.0192888975143433,-16.3251953125,15.8623046875,-3.2650390625,3.1724609375
what timezone is nashville tn?,Hawaii-Aleutian Time Zone,6,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Hawaii-Aleutian Time Zone""? Answer Yes or No:",1.0191450119018555,-40.59375,3.326171875,-6.765625,0.5543619791666666
what timezone is nashville tn?,Alaska Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Alaska Time Zone""? Answer Yes or No:",0.8870243430137634,-34.0,0.34375,-11.333333333333334,0.11458333333333333
what timezone is nashville tn?,Newfoundland Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Newfoundland Time Zone""? Answer Yes or No:",0.9018038511276245,-41.671875,-2.21875,-13.890625,-0.7395833333333334
what timezone is nashville tn?,Central Time Zone,3,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time Zone""? Answer Yes or No:",0.8916776776313782,-14.6484375,15.15625,-4.8828125,5.052083333333333
what timezone is nashville tn?,Atlantic Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Atlantic Time Zone""? Answer Yes or No:",1.0192569494247437,-24.6171875,8.3828125,-8.205729166666666,2.7942708333333335
what timezone is nashville tn?,Eastern Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Eastern Time Zone""? Answer Yes or No:",0.8912708759307861,-18.4765625,10.7421875,-6.158854166666667,3.5807291666666665
what timezone is nashville tn?,Mountain Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Mountain Time Zone""? Answer Yes or No:",1.0211385488510132,-22.015625,8.96875,-7.338541666666667,2.9895833333333335
what timezone is nashville tn?,Pacific Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Pacific Time Zone""? Answer Yes or No:",0.888457179069519,-18.4921875,8.6484375,-6.1640625,2.8828125
what timezone is nashville tn?,UTC-6,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""UTC-6""? Answer Yes or No:",1.1449509859085083,-21.0625,5.984375,-7.020833333333333,1.9947916666666667
what timezone is nashville tn?,GMT-5,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""GMT-5""? Answer Yes or No:",1.2638256549835205,-22.34375,8.5,-7.447916666666667,2.8333333333333335
