noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cat,1,beam_search,no,-10.9375,-2.52898179490343,-10.9375,-2.52898179490343,-1.8692429065704346,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:
dogs,carnivore,2,beam_search,yes,-7.28875732421875,9.640982749980026,-3.644378662109375,4.820491374990013,-0.2479534149169922,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:
dogs,creature,1,beam_search,yes,-5.03125,4.425895792318073,-5.03125,4.425895792318073,-0.12107586860656738,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,house,1,beam_search,no,-4.03125,3.926779312978229,-4.03125,3.926779312978229,-1.992104411125183,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:
dogs,wild animal,2,beam_search,no,-8.98046875,7.125268873518429,-4.490234375,3.5626344367592147,-1.6275771856307983,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,house pet,2,beam_search,yes,-4.6171875,13.858462722918524,-2.30859375,6.929231361459262,-0.3734341263771057,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:
dogs,dog,1,beam_search,yes,-4.78125,3.3752360846340537,-4.78125,3.3752360846340537,-0.12280076742172241,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,breed,1,beam_search,no,-8.0625,1.0517784546040794,-8.0625,1.0517784546040794,-0.24851614236831665,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:
dogs,noun,1,beam_search,yes,-10.4375,-0.7772294095222225,-10.4375,-0.7772294095222225,-0.9980571269989014,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:
dogs,livestock,1,beam_search,no,-9.1875,0.5739581709270265,-9.1875,0.5739581709270265,-1.498767614364624,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:
dogs,family,1,gpt4_negative,no,-2.921875,3.8334247132119286,-2.921875,3.8334247132119286,-0.12296473979949951,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:
dogs,hair,1,single_token,no,-9.1875,-0.8535596575005755,-9.1875,-0.8535596575005755,-1.2495229244232178,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:
dogs,living thing,2,2token,yes,-9.828125,5.1032884088634916,-4.9140625,2.5516442044317458,0.5022332072257996,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,large animal,2,2token,no,-8.78515625,6.979715527590157,-4.392578125,3.4898577637950785,-0.7467768788337708,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
dogs,domestic pet,2,gpt4_positive,yes,-4.890625,12.239783871453323,-2.4453125,6.1198919357266615,0.002136528491973877,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
