question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what art did wassily kandinsky do?,Expressionism (Der Blaue Reiter),8,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Expressionism (Der Blaue Reiter)""? Answer Yes or No:",1.8697341680526733,-43.61865234375,6.962646484375,-5.45233154296875,0.870330810546875,google/gemma-2-2b-it
what art did wassily kandinsky do?,Impressionism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Impressionism""? Answer Yes or No:",-6.6843485832214355,-33.6953125,-1.6015625,-16.84765625,-0.80078125,google/gemma-2-2b-it
what art did wassily kandinsky do?,Geometric abstraction (Bauhaus period),7,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Geometric abstraction (Bauhaus period)""? Answer Yes or No:",1.9948372840881348,-57.1856689453125,1.8702392578125,-8.169381277901786,0.26717703683035715,google/gemma-2-2b-it
what art did wassily kandinsky do?,Abstract painting (nonobjective/abstract art),9,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Abstract painting (nonobjective/abstract art)""? Answer Yes or No:",2.880824089050293,-58.802734375,2.8369140625,-6.533637152777778,0.3152126736111111,google/gemma-2-2b-it
what art did wassily kandinsky do?,Pointillism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Pointillism""? Answer Yes or No:",-7.122482776641846,-38.712158203125,-6.453857421875,-12.904052734375,-2.1512858072916665,google/gemma-2-2b-it
what art did wassily kandinsky do?,Surrealism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Surrealism""? Answer Yes or No:",-4.861133098602295,-40.859375,-16.95703125,-20.4296875,-8.478515625,google/gemma-2-2b-it
what art did wassily kandinsky do?,Constructivism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Constructivism""? Answer Yes or No:",2.4955811500549316,-33.8828125,-2.57421875,-11.294270833333334,-0.8580729166666666,google/gemma-2-2b-it
what art did wassily kandinsky do?,Abstract art,2,plausibleqa,yes,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Abstract art""? Answer Yes or No:",3.2564446926116943,-26.373046875,6.970703125,-13.1865234375,3.4853515625,google/gemma-2-2b-it
what art did wassily kandinsky do?,Orphism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Orphism""? Answer Yes or No:",2.4960641860961914,-35.5,7.4375,-17.75,3.71875,google/gemma-2-2b-it
what art did wassily kandinsky do?,Expressionism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Expressionism""? Answer Yes or No:",-4.383704662322998,-25.34375,7.234375,-12.671875,3.6171875,google/gemma-2-2b-it
what art did wassily kandinsky do?,Fauvism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Fauvism""? Answer Yes or No:",-6.9347357749938965,-33.74609375,-0.44921875,-16.873046875,-0.224609375,google/gemma-2-2b-it
what art did wassily kandinsky do?,Cubism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Cubism""? Answer Yes or No:",-5.23944091796875,-36.404296875,-5.701171875,-18.2021484375,-2.8505859375,google/gemma-2-2b-it
what art did wassily kandinsky do?,Futurism,3,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Futurism""? Answer Yes or No:",-6.433177947998047,-32.05223083496094,-1.8032073974609375,-10.684076944986979,-0.6010691324869791,google/gemma-2-2b-it
what art did wassily kandinsky do?,Biomorphism,2,plausibleqa,no,"Is the correct answer to the question ""what art did wassily kandinsky do?"" given by ""Biomorphism""? Answer Yes or No:",-6.558609962463379,-43.9375,-4.25,-21.96875,-2.125,google/gemma-2-2b-it
