question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What would you find in a menagerie?,wild animals,2,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""wild animals""? Answer Yes or No:",0.7156902551651001,-3.9921875,19.7421875,-1.99609375,9.87109375
What would you find in a menagerie?,Birds,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Birds""? Answer Yes or No:",0.5668027400970459,-10.1875,13.6875,-10.1875,13.6875
What would you find in a menagerie?,exotic animals,2,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""exotic animals""? Answer Yes or No:",0.7156801819801331,-2.642578125,22.794921875,-1.3212890625,11.3974609375
What would you find in a menagerie?,animals,1,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""animals""? Answer Yes or No:",0.8456507921218872,-2.453125,20.671875,-2.453125,20.671875
What would you find in a menagerie?,Reptiles,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Reptiles""? Answer Yes or No:",0.5953790545463562,-8.3125,17.1875,-8.3125,17.1875
What would you find in a menagerie?,Insects,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Insects""? Answer Yes or No:",0.6928274631500244,-17.875,8.0,-17.875,8.0
What would you find in a menagerie?,Microorganisms,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Microorganisms""? Answer Yes or No:",0.29518651962280273,-25.03125,-1.078125,-12.515625,-0.5390625
What would you find in a menagerie?,Animal,1,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Animal""? Answer Yes or No:",0.4225988984107971,-7.6875,13.9375,-7.6875,13.9375
What would you find in a menagerie?,Fungi,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fungi""? Answer Yes or No:",0.3393710255622864,-33.25,-8.75,-33.25,-8.75
What would you find in a menagerie?,Exotic Plants,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Exotic Plants""? Answer Yes or No:",0.8059417009353638,-17.125,11.46875,-8.5625,5.734375
What would you find in a menagerie?,Fountains,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fountains""? Answer Yes or No:",0.6417189240455627,-19.4296875,5.15625,-9.71484375,2.578125
What would you find in a menagerie?,Sculptures,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Sculptures""? Answer Yes or No:",0.9899151921272278,-20.8984375,5.4140625,-10.44921875,2.70703125
What would you find in a menagerie?,Fish,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fish""? Answer Yes or No:",0.4336680769920349,-20.375,0.0,-20.375,0.0
What would you find in a menagerie?,Amphibians,3,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Amphibians""? Answer Yes or No:",0.9186417460441589,-12.858642578125,14.946044921875,-4.286214192708333,4.982014973958333
