question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who are the senators of hawaii 2012?,Daniel Akaka,3,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Daniel Akaka""? Answer Yes or No:",0.6256586313247681,-6.96539306640625,19.35491943359375,-2.3217976888020835,6.451639811197917,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who are the senators of hawaii 2012?,Daniel Inouye,4,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Daniel Inouye""? Answer Yes or No:",-0.12160909175872803,-7.0552978515625,17.582763671875,-1.763824462890625,4.39569091796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who are the senators of hawaii 2012?,Charles Djou,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Charles Djou""? Answer Yes or No:",-1.3788715600967407,-24.53125,4.84375,-8.177083333333334,1.6145833333333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who are the senators of hawaii 2012?,Linda Lingle,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Linda Lingle""? Answer Yes or No:",-3.382979393005371,-16.882568359375,6.023681640625,-5.627522786458333,2.0078938802083335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who are the senators of hawaii 2012?,Ed Case,2,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Ed Case""? Answer Yes or No:",-2.5041425228118896,-12.4375,14.1875,-6.21875,7.09375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who are the senators of hawaii 2012?,Hiram Fong,2,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Hiram Fong""? Answer Yes or No:",-2.871338129043579,-15.4375,13.0625,-7.71875,6.53125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who are the senators of hawaii 2012?,Brian Schatz,2,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Brian Schatz""? Answer Yes or No:",0.1245834231376648,-6.26904296875,19.48095703125,-3.134521484375,9.740478515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who are the senators of hawaii 2012?,Mazie Hirono,4,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Mazie Hirono""? Answer Yes or No:",0.24931228160858154,-6.14251708984375,18.04278564453125,-1.5356292724609375,4.5106964111328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who are the senators of hawaii 2012?,Colleen Hanabusa,4,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Colleen Hanabusa""? Answer Yes or No:",-0.12523281574249268,-9.846771240234375,18.272735595703125,-2.4616928100585938,4.568183898925781,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who are the senators of hawaii 2012?,Neil Abercrombie,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Neil Abercrombie""? Answer Yes or No:",-3.3717379570007324,-15.6124267578125,14.5418701171875,-5.204142252604167,4.8472900390625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
who are the senators of hawaii 2012?,Duke Aiona,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Duke Aiona""? Answer Yes or No:",-2.8812835216522217,-21.541015625,11.833984375,-7.180338541666667,3.9446614583333335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
