question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
The first Apollo moon landing?,"July 20, 1969",10,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""July 20, 1969""? Answer Yes or No:",0.8740800619125366,-6.05157470703125,14.86590576171875,-0.605157470703125,1.486590576171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,5,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""5""? Answer Yes or No:",-0.7749731540679932,-10.625,0.875,-5.3125,0.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,2,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""2""? Answer Yes or No:",-0.49245190620422363,-9.3828125,1.4921875,-4.69140625,0.74609375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,8,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""8""? Answer Yes or No:",-0.7612330913543701,-11.125,0.75,-5.5625,0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,Tranquility Base (Mare Tranquillitatis/Sea of Tranquility),16,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Tranquility Base (Mare Tranquillitatis/Sea of Tranquility)""? Answer Yes or No:",0.7885935306549072,-25.647705078125,13.879608154296875,-1.6029815673828125,0.8674755096435547,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,Apollo 11,4,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Apollo 11""? Answer Yes or No:",1.7165813446044922,-4.564453125,13.212890625,-1.14111328125,3.30322265625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,10,3,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""10""? Answer Yes or No:",-0.8808941841125488,-10.8046875,0.7890625,-3.6015625,0.2630208333333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,12,3,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""12""? Answer Yes or No:",-0.5936305522918701,-10.3046875,2.1640625,-3.4348958333333335,0.7213541666666666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,11,3,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""11""? Answer Yes or No:",-0.460191011428833,-10.8046875,2.1640625,-3.6015625,0.7213541666666666,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,4,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""4""? Answer Yes or No:",-0.6773519515991211,-10.125,0.75,-5.0625,0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,Neil Armstrong and Buzz Aldrin,6,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Neil Armstrong and Buzz Aldrin""? Answer Yes or No:",0.9723962545394897,-8.29541015625,9.21075439453125,-1.382568359375,1.535125732421875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,7,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""7""? Answer Yes or No:",-0.4604921340942383,-10.0,1.4375,-5.0,0.71875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,9,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""9""? Answer Yes or No:",-0.6072449684143066,-11.125,0.9375,-5.5625,0.46875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,6,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""6""? Answer Yes or No:",-0.4882168769836426,-10.375,1.125,-5.1875,0.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,3,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""3""? Answer Yes or No:",-0.4209110736846924,-10.5,0.875,-5.25,0.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
