noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-4.25,2.947757082861351,-4.25,2.947757082861351,1.000077486038208,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-4.375,4.329935308637278,-4.375,4.329935308637278,7.468461990356445e-05,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-5.875,3.6031481827274305,-5.875,3.6031481827274305,0.2500648498535156,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-5.75,4.219607048647806,-5.75,4.219607048647806,0.2500723600387573,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-9.375,0.04560833898135108,-9.375,0.04560833898135108,-1.6269950866699219,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-5.0,3.2214133156319935,-5.0,3.2214133156319935,7.390975952148438e-05,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-7.25,2.2773266398578897,-7.25,2.2773266398578897,-0.12493443489074707,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-7.125,1.428321966000805,-7.125,1.428321966000805,-0.37494534254074097,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-9.5,-0.22998629786939517,-9.5,-0.22998629786939517,-2.1328651905059814,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-9.875,0.16376304908540895,-9.875,0.16376304908540895,-1.9931961297988892,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-11.5,-1.7879075409777023,-11.5,-1.7879075409777023,-1.6269950866699219,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-8.875,0.37577729964169926,-8.875,0.37577729964169926,-0.622999906539917,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-9.78125,7.560714542446025,-4.890625,3.7803572712230125,0.4981263279914856,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-8.125,2.076364218494115,-8.125,2.076364218494115,-0.6210606694221497,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-14.125,2.9171738946226995,-7.0625,1.4585869473113497,0.12507587671279907,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-6.25,3.0405293454595803,-6.25,3.0405293454595803,0.502052366733551,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-7.75,-1.249194350764263,-7.75,-1.249194350764263,-0.4979846477508545,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-11.125,-1.9720586857668962,-11.125,-1.9720586857668962,-1.626990556716919,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-12.5,-2.8652698391111695,-12.5,-2.8652698391111695,-0.8730514049530029,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-13.25,-4.218971247644015,-13.25,-4.218971247644015,-2.6299262046813965,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-11.25,-3.190900609019856,-11.25,-3.190900609019856,-2.6284544467926025,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-12.375,-7.0199152326708605,-12.375,-7.0199152326708605,-1.0039312839508057,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-5.5234375,13.511082432533186,-2.76171875,6.755541216266593,0.7481701374053955,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-16.625,-6.196508481408822,-16.625,-6.196508481408822,-1.7490644454956055,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-6.421875,11.175182075481771,-3.2109375,5.587591037740886,0.25012123584747314,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-13.5625,-4.298946976071436,-13.5625,-4.298946976071436,-1.3779658079147339,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-11.25,6.897446392507749,-11.25,6.897446392507749,0.12514251470565796,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-23.1875,-6.172900623322132,-11.59375,-3.086450311661066,-2.1309220790863037,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-17.53125,0.47126016238796,-8.765625,0.23563008119398,-0.3749486207962036,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-12.75,-3.4192318387019913,-12.75,-3.4192318387019913,-0.8789117932319641,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-10.375,7.154631054716919,-10.375,7.154631054716919,-1.250022292137146,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-6.546875,14.482053758652423,-3.2734375,7.241026879326212,0.5000905394554138,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-16.0,-8.654985023599856,-16.0,-8.654985023599856,-1.2480603456497192,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-6.0,2.9002693957214074,-6.0,2.9002693957214074,0.3751203417778015,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-15.75,-5.549218360399033,-15.75,-5.549218360399033,-1.126947045326233,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-12.75,-3.825717498445126,-12.75,-3.825717498445126,-1.7520203590393066,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-16.125,-5.113091291705455,-16.125,-5.113091291705455,-1.5000642538070679,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-7.5625,7.523823408525434,-3.78125,3.761911704262717,0.12508022785186768,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-10.25,-3.5553999240454326,-10.25,-3.5553999240454326,-1.1250205039978027,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-10.75,0.3895241297760741,-10.75,0.3895241297760741,-1.1269686222076416,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-16.625,0.3399837363871825,-8.3125,0.16999186819359124,-0.624988317489624,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-6.703125,11.827404674257892,-3.3515625,5.913702337128946,-0.3748786449432373,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-12.1875,7.790156494264359,-6.09375,3.8950782471321794,-0.24993717670440674,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-13.375,0.9612392640222271,-6.6875,0.4806196320111136,1.000077486038208,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-17.625,-8.217921415420657,-17.625,-8.217921415420657,-1.5029720067977905,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-7.5,3.082381820356872,-7.5,3.082381820356872,-0.3749457597732544,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-13.5625,-4.815959562048404,-13.5625,-4.815959562048404,-1.8799660205841064,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-22.25,-6.148290719313298,-11.125,-3.074145359656649,-2.746630907058716,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-5.5,4.259388270105502,-5.5,4.259388270105502,-0.5018647909164429,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-12.875,-3.220720936309787,-12.875,-3.220720936309787,-1.7461408376693726,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-14.875,-6.885604046053431,-14.875,-6.885604046053431,-1.882865309715271,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-9.78125,7.560714542446025,-4.890625,3.7803572712230125,0.5020430684089661,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-6.80078125,16.67013564568921,-3.400390625,8.335067822844605,0.49819013476371765,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-12.25,-3.0613099874456413,-12.25,-3.0613099874456413,-2.1323628425598145,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-16.6875,2.710412496535021,-8.34375,1.3552062482675105,-0.6210513114929199,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-11.625,-3.0955489579508644,-11.625,-3.0955489579508644,-0.8749616742134094,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-11.6875,6.306291860211182,-5.84375,3.153145930105591,0.2500811219215393,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-14.9375,-3.9199373919284675,-14.9375,-3.9199373919284675,-2.6289420127868652,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-10.625,-3.769350731551123,-10.625,-3.769350731551123,-0.7538875341415405,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-10.765625,6.797672974128453,-5.3828125,3.3988364870642265,1.0020662546157837,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-11.25,-2.65174143786078,-11.25,-2.65174143786078,-2.3765077590942383,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-12.125,-5.070171927460187,-12.125,-5.070171927460187,-0.624983549118042,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-13.875,-4.504751845583941,-13.875,-4.504751845583941,-1.4990835189819336,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-11.125,-1.3034910119849528,-11.125,-1.3034910119849528,0.0001264810562133789,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-14.1875,4.447864258314109,-7.09375,2.2239321291570544,0.4981205463409424,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-10.765625,9.059829088298514,-5.3828125,4.529914544149257,0.5020442605018616,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-12.0,-3.075486266739036,-12.0,-3.075486266739036,-0.3749631643295288,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-13.5625,5.362006013100881,-13.5625,5.362006013100881,-1.1269807815551758,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-11.25,-2.9749744992436327,-11.25,-2.9749744992436327,-1.9922432899475098,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-15.5,1.271859247892877,-15.5,1.271859247892877,-0.8730454444885254,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-7.4375,8.11051637495551,-3.71875,4.055258187477755,0.37511181831359863,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-16.375,-7.483828424512856,-16.375,-7.483828424512856,0.375130832195282,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-14.375,-4.156656239813746,-14.375,-4.156656239813746,-1.125028371810913,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-7.1875,10.65399691995129,-3.59375,5.326998459975645,0.0001170039176940918,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-12.859375,2.4348366840037023,-6.4296875,1.2174183420018512,0.8731642961502075,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-10.703125,6.713915704025645,-5.3515625,3.3569578520128225,0.3750722408294678,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-13.9375,4.66376928880527,-6.96875,2.331884644402635,-0.2499341368675232,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-13.609375,1.5599284909029691,-6.8046875,0.7799642454514846,0.37510716915130615,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-13.0,-2.7328684295811847,-13.0,-2.7328684295811847,-1.248077630996704,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-16.375,-7.955745191713884,-16.375,-7.955745191713884,-1.3750228881835938,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-16.25,-6.693505415635217,-16.25,-6.693505415635217,-1.8672411441802979,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-10.65625,4.693062157729802,-5.328125,2.346531078864901,0.8731216788291931,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-15.1875,1.539108973862973,-7.59375,0.7695544869314865,0.5000905990600586,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-20.375,-8.774119104688197,-20.375,-8.774119104688197,-1.6250560283660889,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-11.875,-1.7367097726619924,-11.875,-1.7367097726619924,-1.1269694566726685,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-9.78125,7.560714542446025,-4.890625,3.7803572712230125,0.5020430684089661,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-14.875,1.6410998315521468,-14.875,1.6410998315521468,-1.5019934177398682,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-12.625,-2.70283910744463,-12.625,-2.70283910744463,7.468461990356445e-05,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-31.0,-12.867447222415223,-15.5,-6.433723611207611,-2.879199266433716,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-15.75,-8.193216506155693,-15.75,-8.193216506155693,-1.5029605627059937,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-11.625,-3.877110447894622,-11.625,-3.877110447894622,-1.7490490674972534,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-14.25,1.4306838184812403,-14.25,1.4306838184812403,-0.6269214153289795,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-16.25,-7.865174122897056,-16.25,-7.865174122897056,-0.8749953508377075,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-12.75,6.24681465267669,-6.375,3.123407326338345,-0.6210646033287048,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-13.4375,-3.7523142883869944,-13.4375,-3.7523142883869944,-1.6279579401016235,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-11.875,-2.3443263865533037,-11.875,-2.3443263865533037,-0.7519435286521912,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-14.125,2.959330508383271,-7.0625,1.4796652541916355,6.514787673950195e-05,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-18.0625,2.623716044673305,-9.03125,1.3118580223366525,-1.0000096559524536,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-13.46875,6.738425336752222,-6.734375,3.369212668376111,-0.49992868304252625,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-13.0,-2.5004557211276257,-13.0,-2.5004557211276257,-1.376015305519104,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-13.25,-2.7508353727294654,-13.25,-2.7508353727294654,-1.4970954656600952,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-6.875,3.0466268471596987,-6.875,3.0466268471596987,0.1251300573348999,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-4.375,4.329935308637278,-4.375,4.329935308637278,7.468461990356445e-05,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-20.375,-0.002547565409777519,-6.791666666666667,-0.0008491884699258397,0.2501187324523926,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-11.25,-3.663808636094357,-11.25,-3.663808636094357,-1.2500033378601074,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-12.0,-4.7007989652643,-12.0,-4.7007989652643,-1.2461309432983398,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-11.375,4.848529100117101,-11.375,4.848529100117101,7.414817810058594e-05,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-7.9375,11.74125429993309,-3.96875,5.870627149966545,9.09566879272461e-05,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-7.46875,11.836658206402351,-3.734375,5.918329103201176,0.12505793571472168,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-13.046875,4.9298674103579785,-6.5234375,2.4649337051789892,0.7481803297996521,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-11.015625,9.27528453127848,-5.5078125,4.63764226563924,0.8731411695480347,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-11.25,-0.7988518329159113,-11.25,-0.7988518329159113,-0.6288734674453735,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-15.875,-2.835231267470604,-7.9375,-1.417615633735302,-0.37491172552108765,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-10.703125,6.713915704025645,-5.3515625,3.3569578520128225,0.25008678436279297,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-11.6875,3.283340389882042,-5.84375,1.641670194941021,-1.1269439458847046,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-15.64556884765625,1.238727021675544,-3.9113922119140625,0.309681755418886,1.1290035247802734,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-14.0,-4.014116684037509,-14.0,-4.014116684037509,-1.376982569694519,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-20.1875,-1.6987567660933323,-10.09375,-0.8493783830466661,-1.9922382831573486,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-9.296875,6.950156981244739,-4.6484375,3.4750784906223693,5.0902366638183594e-05,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-11.34375,4.873704712476279,-5.671875,2.4368523562381394,6.949901580810547e-05,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-16.625,4.42584851737703,-8.3125,2.212924258688515,-0.12491154670715332,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-13.5625,-5.072237720284491,-13.5625,-5.072237720284491,-2.37506365776062,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-11.25,6.089294354994777,-5.625,3.0446471774973887,-0.7460691332817078,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-14.3125,5.588645832186572,-7.15625,2.794322916093286,-0.12487274408340454,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-19.734375,2.6779675969306957,-9.8671875,1.3389837984653479,0.0001360177993774414,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-11.625,-1.186723974750402,-11.625,-1.186723974750402,-0.8730485439300537,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-14.375,1.000658669434646,-14.375,1.000658669434646,-0.12494146823883057,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
