question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when was hitchhiker 's guide to the galaxy made?,1979 (first novel publication),8,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1979 (first novel publication)""? Answer Yes or No:",0.2507450580596924,-18.521484375,31.462890625,-2.315185546875,3.932861328125
when was hitchhiker 's guide to the galaxy made?,1981,3,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1981""? Answer Yes or No:",0.1257539987564087,-5.296875,17.234375,-1.765625,5.744791666666667
when was hitchhiker 's guide to the galaxy made?,1982,3,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1982""? Answer Yes or No:",0.12584370374679565,-7.4140625,15.3046875,-2.4713541666666665,5.1015625
when was hitchhiker 's guide to the galaxy made?,1976,3,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1976""? Answer Yes or No:",0.000751197338104248,-7.890625,14.21875,-2.6302083333333335,4.739583333333333
when was hitchhiker 's guide to the galaxy made?,1981 (BBC TV series),8,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1981 (BBC TV series)""? Answer Yes or No:",0.37570714950561523,-19.08203125,28.14453125,-2.38525390625,3.51806640625
when was hitchhiker 's guide to the galaxy made?,1978 (original BBC radio series),9,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1978 (original BBC radio series)""? Answer Yes or No:",0.37583380937576294,-17.4296875,35.171875,-1.9366319444444444,3.907986111111111
when was hitchhiker 's guide to the galaxy made?,1980,3,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1980""? Answer Yes or No:",0.0008625388145446777,-6.171875,16.359375,-2.0572916666666665,5.453125
when was hitchhiker 's guide to the galaxy made?,1972,3,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1972""? Answer Yes or No:",-0.12411797046661377,-6.390625,16.21875,-2.1302083333333335,5.40625
when was hitchhiker 's guide to the galaxy made?,1978,3,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1978""? Answer Yes or No:",0.1257476806640625,-3.5078125,18.1640625,-1.1692708333333333,6.0546875
when was hitchhiker 's guide to the galaxy made?,1974,3,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1974""? Answer Yes or No:",0.000751197338104248,-7.515625,14.34375,-2.5052083333333335,4.78125
when was hitchhiker 's guide to the galaxy made?,2005 (feature film),7,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""2005 (feature film)""? Answer Yes or No:",0.12589383125305176,-19.81201171875,20.50048828125,-2.830287388392857,2.9286411830357144
when was hitchhiker 's guide to the galaxy made?,1975,3,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1975""? Answer Yes or No:",0.0008527040481567383,-7.765625,14.53125,-2.5885416666666665,4.84375
when was hitchhiker 's guide to the galaxy made?,1979,3,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1979""? Answer Yes or No:",0.12563925981521606,-2.505859375,19.291015625,-0.8352864583333334,6.430338541666667
when was hitchhiker 's guide to the galaxy made?,1977,3,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1977""? Answer Yes or No:",-0.12411630153656006,-6.515625,15.84375,-2.171875,5.28125
when was hitchhiker 's guide to the galaxy made?,1973,3,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1973""? Answer Yes or No:",0.0007402896881103516,-7.890625,14.34375,-2.6302083333333335,4.78125
