question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
The first Apollo moon landing?,"July 20, 1969",10,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""July 20, 1969""? Answer Yes or No:",-0.12499284744262695,-2.5473289489746094,25.881351470947266,-0.2547328948974609,2.5881351470947265
The first Apollo moon landing?,5,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""5""? Answer Yes or No:",-0.6250019073486328,-8.953125,2.609375,-4.4765625,1.3046875
The first Apollo moon landing?,2,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""2""? Answer Yes or No:",-0.6250004768371582,-5.703125,4.234375,-2.8515625,2.1171875
The first Apollo moon landing?,8,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""8""? Answer Yes or No:",-0.7539058923721313,-9.328125,2.734375,-4.6640625,1.3671875
The first Apollo moon landing?,Tranquility Base (Mare Tranquillitatis/Sea of Tranquility),16,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Tranquility Base (Mare Tranquillitatis/Sea of Tranquility)""? Answer Yes or No:",-0.24999207258224487,-37.28734588623047,24.84449005126953,-2.3304591178894043,1.5527806282043457
The first Apollo moon landing?,Apollo 11,4,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Apollo 11""? Answer Yes or No:",0.1250099539756775,-1.1181640625,23.9130859375,-0.279541015625,5.978271484375
The first Apollo moon landing?,10,3,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""10""? Answer Yes or No:",-0.7519582509994507,-10.5888671875,1.1923828125,-3.5296223958333335,0.3974609375
The first Apollo moon landing?,12,3,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""12""? Answer Yes or No:",-0.7519549131393433,-7.3388671875,5.0673828125,-2.4462890625,1.6891276041666667
The first Apollo moon landing?,11,3,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""11""? Answer Yes or No:",-0.7519553899765015,-6.9638671875,5.5673828125,-2.3212890625,1.8557942708333333
The first Apollo moon landing?,4,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""4""? Answer Yes or No:",-0.6249998807907104,-6.578125,4.734375,-3.2890625,2.3671875
The first Apollo moon landing?,Neil Armstrong and Buzz Aldrin,6,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Neil Armstrong and Buzz Aldrin""? Answer Yes or No:",-0.12499266862869263,-4.5400390625,21.78759765625,-0.7566731770833334,3.6312662760416665
The first Apollo moon landing?,7,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""7""? Answer Yes or No:",-0.6250001192092896,-6.703125,4.984375,-3.3515625,2.4921875
The first Apollo moon landing?,9,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""9""? Answer Yes or No:",-0.6250007152557373,-10.078125,2.234375,-5.0390625,1.1171875
The first Apollo moon landing?,6,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""6""? Answer Yes or No:",-0.6250015497207642,-9.953125,1.984375,-4.9765625,0.9921875
The first Apollo moon landing?,3,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""3""? Answer Yes or No:",-0.6250009536743164,-7.578125,3.109375,-3.7890625,1.5546875
