question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what timezone is nashville tn?,Central Standard Time (CST),7,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Standard Time (CST)""? Answer Yes or No:",1.1295055150985718,-5.384557723999023,23.781274795532227,-0.7692225319998605,3.397324970790318
what timezone is nashville tn?,UTC-5,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""UTC-5""? Answer Yes or No:",0.3757607340812683,-6.0703125,16.5859375,-2.0234375,5.528645833333333
what timezone is nashville tn?,Central Daylight Time (CDT),8,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Daylight Time (CDT)""? Answer Yes or No:",1.1294631958007812,-8.903373718261719,25.879207611083984,-1.1129217147827148,3.234900951385498
what timezone is nashville tn?,Central Time (CT),5,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time (CT)""? Answer Yes or No:",1.002655029296875,-7.353515625,24.419921875,-1.470703125,4.883984375
what timezone is nashville tn?,Hawaii-Aleutian Time Zone,7,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Hawaii-Aleutian Time Zone""? Answer Yes or No:",-0.8718352913856506,-15.029176712036133,17.654905319213867,-2.1470252445765903,2.522129331316267
what timezone is nashville tn?,Alaska Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Alaska Time Zone""? Answer Yes or No:",-0.746760368347168,-14.078125,11.2890625,-4.692708333333333,3.7630208333333335
what timezone is nashville tn?,Newfoundland Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Newfoundland Time Zone""? Answer Yes or No:",-1.1201801300048828,-13.47265625,13.87890625,-4.490885416666667,4.626302083333333
what timezone is nashville tn?,Central Time Zone,3,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time Zone""? Answer Yes or No:",1.1296045780181885,-3.412109375,25.142578125,-1.1373697916666667,8.380859375
what timezone is nashville tn?,Atlantic Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Atlantic Time Zone""? Answer Yes or No:",-0.8718423843383789,-11.484375,15.984375,-3.828125,5.328125
what timezone is nashville tn?,Eastern Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Eastern Time Zone""? Answer Yes or No:",1.129542589187622,-4.75390625,18.51171875,-1.5846354166666667,6.170572916666667
what timezone is nashville tn?,Mountain Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Mountain Time Zone""? Answer Yes or No:",-0.625279426574707,-9.33203125,13.04296875,-3.1106770833333335,4.34765625
what timezone is nashville tn?,Pacific Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Pacific Time Zone""? Answer Yes or No:",-1.9928103685379028,-9.71875,17.421875,-3.2395833333333335,5.807291666666667
what timezone is nashville tn?,UTC-6,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""UTC-6""? Answer Yes or No:",0.12578457593917847,-6.9453125,15.3359375,-2.3151041666666665,5.111979166666667
what timezone is nashville tn?,GMT-5,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""GMT-5""? Answer Yes or No:",0.2509082555770874,-7.50390625,14.96484375,-2.5013020833333335,4.98828125
