noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-2.65625,4.624178787866661,-2.65625,4.624178787866661,0.6439298987388611,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-4.53125,5.845338466948144,-4.53125,5.845338466948144,0.27496862411499023,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-13.0,-4.568186377003732,-13.0,-4.568186377003732,-0.3790692090988159,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-5.5859375,10.43697997896663,-2.79296875,5.218489989483315,0.5083710551261902,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-14.8125,2.1971464841358888,-14.8125,2.1971464841358888,-0.006111264228820801,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-5.3984375,11.435083362596192,-2.69921875,5.717541681298096,0.6281605958938599,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-5.15625,4.300895792318073,-5.15625,4.300895792318073,0.6804249882698059,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-18.0,-9.10230496847928,-18.0,-9.10230496847928,0.10232335329055786,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-7.90625,2.2365252875868027,-7.90625,2.2365252875868027,0.3793073892593384,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-6.90625,0.29150708286135085,-6.90625,0.29150708286135085,0.13735651969909668,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-17.25,-7.158555073771177,-17.25,-7.158555073771177,-0.2758828401565552,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-4.369140625,11.610260128611504,-2.1845703125,5.805130064305752,0.6461614966392517,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-4.53125,13.12613606421353,-4.53125,13.12613606421353,1.0061081647872925,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-5.5234375,11.534578257549022,-2.76171875,5.767289128774511,0.7737783193588257,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-5.90625,10.19948762351843,-2.953125,5.099743811759215,0.5027449727058411,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-6.78125,3.515238866281562,-6.78125,3.515238866281562,-0.1125749945640564,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-11.875,-2.0293481505648607,-11.875,-2.0293481505648607,-0.11400729417800903,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-4.859375,10.072038408863492,-2.4296875,5.036019204431746,0.7746000289916992,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-6.09375,12.504388729671838,-3.046875,6.252194364835919,0.5081865191459656,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-5.8359375,9.76559336153441,-2.91796875,4.882796680767205,0.48802077770233154,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-11.09375,13.19166369103857,-5.546875,6.595831845519285,0.4494638442993164,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-11.78125,5.8632122805713855,-5.890625,2.9316061402856928,0.49087613821029663,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-8.875,19.96909023962503,-4.4375,9.984545119812514,0.4587889313697815,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-20.3125,-1.337969849547175,-10.15625,-0.6689849247735875,0.5272421836853027,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-7.0,15.133725949054767,-3.5,7.566862974527384,0.771754264831543,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-13.5546875,3.5256975672674216,-6.77734375,1.7628487836337108,0.12154674530029297,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-14.6875,0.37295035322271275,-14.6875,0.37295035322271275,0.11137372255325317,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-12.375,-3.2220586857668962,-12.375,-3.2220586857668962,-0.034241557121276855,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-5.40625,5.440295974654585,-5.40625,5.440295974654585,0.8961623311042786,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-10.125,-2.240099129657195,-10.125,-2.240099129657195,0.14493829011917114,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-18.875,-3.6524481998032243,-18.875,-3.6524481998032243,-0.006449282169342041,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-16.125,-7.221450327941774,-16.125,-7.221450327941774,0.11353862285614014,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-5.9609375,11.66000866102737,-2.98046875,5.830004330513685,0.3971053957939148,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-5.75,16.228749966841185,-2.875,8.114374983420593,0.6663879156112671,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-8.875,0.8171915820740931,-8.875,0.8171915820740931,0.5045111179351807,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-8.765625,12.232964298807524,-4.3828125,6.116482149403762,0.8752076625823975,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-10.5,-1.0414003675597723,-10.5,-1.0414003675597723,-0.0063825249671936035,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-17.875,0.22289537561112027,-17.875,0.22289537561112027,-0.25938838720321655,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-16.125,-6.329806019812748,-16.125,-6.329806019812748,0.4046422243118286,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-9.5,-0.2236797199742071,-9.5,-0.2236797199742071,0.2743080258369446,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-8.90625,5.751407547897438,-4.453125,2.875703773948719,0.5443452000617981,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-18.5,-9.368068624796036,-18.5,-9.368068624796036,-0.40941154956817627,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-9.125,2.031012880851554,-9.125,2.031012880851554,0.6148761510848999,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-19.125,-9.187796548892578,-19.125,-9.187796548892578,-0.2738165855407715,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-10.625,-1.4037545343222888,-10.625,-1.4037545343222888,0.4169631004333496,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-6.0,9.434795478677216,-3.0,4.717397739338608,0.64448082447052,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-6.2265625,12.103219532899292,-3.11328125,6.051609766449646,0.6540355682373047,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-14.375,-7.158697355584841,-14.375,-7.158697355584841,0.2532426118850708,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-12.875,-2.8552533153151405,-12.875,-2.8552533153151405,0.13331300020217896,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-6.751800537109375,15.50244120272906,-2.2506001790364585,5.167480400909686,0.49460649490356445,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-11.34375,2.860975989244139,-5.671875,1.4304879946220694,0.4775121212005615,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-6.87890625,11.934920074305552,-3.439453125,5.967460037152776,0.4732885956764221,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-7.0,15.133725949054767,-3.5,7.566862974527384,0.771754264831543,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-15.6875,-5.629907651694486,-15.6875,-5.629907651694486,0.003594517707824707,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-21.375,-4.693224981205603,-10.6875,-2.3466124906028014,-0.006917774677276611,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-6.5625,10.99073599709677,-3.28125,5.495367998548385,0.7438745498657227,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-13.625,-4.1634225381709005,-13.625,-4.1634225381709005,0.260492205619812,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-20.84375,-3.863795425732114,-10.421875,-1.931897712866057,0.3959953784942627,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-15.375,-5.848416922005123,-15.375,-5.848416922005123,-0.03238677978515625,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-10.625,-2.415650875871835,-10.625,-2.415650875871835,0.12863552570343018,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-9.78125,8.902990357416442,-4.890625,4.451495178708221,0.6493746638298035,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-11.25,-3.617070173376982,-11.25,-3.617070173376982,0.2737392783164978,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-6.234375,9.70142146770049,-3.1171875,4.850710733850245,0.7675946950912476,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-4.8984375,11.416051760710943,-2.44921875,5.708025880355471,0.6333524584770203,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-13.25,-5.322385650598125,-13.25,-5.322385650598125,-0.12210536003112793,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-9.0,0.9242999307604851,-9.0,0.9242999307604851,0.2878227233886719,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-11.34375,2.860975989244139,-5.671875,1.4304879946220694,0.4775121212005615,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-30.875,-10.907959403186688,-15.4375,-5.453979701593344,-0.038184404373168945,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-9.375,-0.3279359720745738,-9.375,-0.3279359720745738,-0.009630322456359863,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-15.875,-7.46648179490343,-15.875,-7.46648179490343,-0.12916558980941772,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-8.5,19.240135285909385,-4.25,9.620067642954693,0.6505527496337891,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-12.5,-4.688495072938091,-12.5,-4.688495072938091,0.3835470676422119,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-14.25,-5.778629940936998,-14.25,-5.778629940936998,0.24366098642349243,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-13.75,-5.074724149988116,-13.75,-5.074724149988116,0.5421171188354492,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-15.71875,-0.3406909019114295,-7.859375,-0.17034545095571474,0.529338538646698,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-10.375,-2.1038260476996076,-10.375,-2.1038260476996076,0.3854936957359314,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-14.5,-3.453304782745837,-14.5,-3.453304782745837,0.13104718923568726,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-17.71875,-0.004709341886496077,-8.859375,-0.0023546709432480384,0.12862539291381836,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-12.58984375,6.7608694080136935,-6.294921875,3.3804347040068468,0.10294145345687866,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-5.78125,2.1689354264631913,-5.78125,2.1689354264631913,0.5586597919464111,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-6.3515625,11.562882943246315,-3.17578125,5.7814414716231575,0.7555269002914429,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-12.375,-3.1479401660621225,-12.375,-3.1479401660621225,0.10117655992507935,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-14.5,-7.437155429313948,-14.5,-7.437155429313948,0.5586597919464111,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-12.75,-6.60788888356722,-12.75,-6.60788888356722,0.2932208776473999,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
