noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-8.1875,0.4053789764387439,-8.1875,0.4053789764387439,-0.6244022846221924,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-8.4375,-0.02047557242293685,-8.4375,-0.02047557242293685,-0.12193459272384644,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-41.625,-24.693534414873437,-20.8125,-12.346767207436718,-1.1235020160675049,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-6.46875,9.787614142654128,-3.234375,4.893807071327064,0.003927886486053467,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-22.125,-14.92724291713865,-22.125,-14.92724291713865,-1.748567819595337,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-4.375,13.233497435971167,-2.1875,6.616748717985583,0.6293706893920898,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-16.5,0.3705808410334228,-8.25,0.1852904205167114,-0.24713784456253052,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-4.84375,4.478230284440301,-4.84375,4.478230284440301,0.6280844807624817,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-15.75,-8.469571212133339,-15.75,-8.469571212133339,-1.498563528060913,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-8.490478515625,8.582931832673072,-4.2452392578125,4.291465916336536,-0.12218111753463745,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-7.34375,1.0694128619023076,-7.34375,1.0694128619023076,0.3796980381011963,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-3.71875,4.500548761837987,-3.71875,4.500548761837987,0.5041761994361877,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-10.3125,-1.5539907551338903,-10.3125,-1.5539907551338903,-0.7506641149520874,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-13.6875,-5.4598160738952615,-13.6875,-5.4598160738952615,-1.1265583038330078,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-7.46875,1.1519815882279438,-7.46875,1.1519815882279438,0.1279429793357849,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-6.6875,11.725626635160076,-3.34375,5.862813317580038,0.1293831467628479,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-13.9375,-4.419339494013213,-13.9375,-4.419339494013213,-1.3745872974395752,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-29.8125,-12.577614757735162,-14.90625,-6.288807378867581,-1.747168779373169,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-8.0625,7.803104298547119,-4.03125,3.9015521492735594,0.004300415515899658,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-24.625,-15.354986297869395,-24.625,-15.354986297869395,-2.257441282272339,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-22.375,-15.120957887174658,-22.375,-15.120957887174658,-1.6241954565048218,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-15.5,-6.718696153906633,-15.5,-6.718696153906633,-1.999147891998291,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-10.6875,-2.363333316523935,-10.6875,-2.363333316523935,-0.49720433354377747,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-17.625,-8.14685181727257,-17.625,-8.14685181727257,-2.2447891235351562,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-15.0625,-5.092892951352194,-15.0625,-5.092892951352194,-1.7480634450912476,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-13.9375,-3.2404608562820876,-13.9375,-3.2404608562820876,-1.627656102180481,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-3.84375,5.915318745642349,-3.84375,5.915318745642349,0.0025859475135803223,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-14.1875,-3.891011133718438,-14.1875,-3.891011133718438,-0.6232883930206299,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-6.6875,12.078859869821155,-3.34375,6.039429934910578,0.2531939148902893,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-7.71484375,7.563692492544769,-3.857421875,3.7818462462723845,0.2531570792198181,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-6.1328125,13.18234483375931,-3.06640625,6.591172416879655,0.0026780366897583008,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-10.54296875,6.79575255692264,-3.5143229166666665,2.2652508523075467,0.6280844807624817,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-8.578125,9.052789134704689,-4.2890625,4.5263945673523445,0.5056841373443604,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-4.84375,2.724319683529565,-4.84375,2.724319683529565,0.37804925441741943,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-12.5625,6.190099117944989,-12.5625,6.190099117944989,-0.49851253628730774,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-10.96875,6.4602864439541925,-5.484375,3.2301432219770962,0.003802061080932617,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-18.75,-9.329391661018649,-18.75,-9.329391661018649,-1.7506154775619507,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-7.96875,9.224953762218316,-3.984375,4.612476881109158,0.1281028389930725,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-5.34375,12.911355120116703,-2.671875,6.455677560058351,-0.37147045135498047,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-8.71484375,8.155377689922645,-4.357421875,4.0776888449613224,0.378741979598999,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-26.34375,-7.61569344513557,-13.171875,-3.807846722567785,0.002770066261291504,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-6.171875,8.717884304298543,-3.0859375,4.358942152149272,0.3779557943344116,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-14.875,-6.875316172320857,-14.875,-6.875316172320857,0.002620875835418701,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-10.5625,7.489428156560713,-5.28125,3.7447140782803565,0.252663254737854,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-20.125,-9.688378284062168,-20.125,-9.688378284062168,-0.7497788071632385,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-28.4375,-10.257511387834654,-14.21875,-5.128755693917327,-1.7470117807388306,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-12.34375,7.467240555949267,-6.171875,3.7336202779746337,0.0033837556838989258,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-7.9375,10.181308303033095,-3.96875,5.0906541515165475,0.3783237934112549,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-34.25,-16.022502153629883,-17.125,-8.011251076814942,-1.7523901462554932,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-11.375,5.977972616611954,-5.6875,2.988986308305977,0.37904584407806396,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-12.6875,-2.0225414213513524,-12.6875,-2.0225414213513524,0.37860167026519775,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-9.3125,-1.253400609019856,-9.3125,-1.253400609019856,-0.625098466873169,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-9.84375,7.390645164637686,-4.921875,3.695322582318843,0.2527296543121338,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-12.0625,-3.1838070238031193,-12.0625,-3.1838070238031193,-1.3749768733978271,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-8.09375,7.442059689467916,-4.046875,3.721029844733958,0.004611849784851074,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-3.80322265625,11.945106410942607,-1.901611328125,5.9725532054713035,0.5033469200134277,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-18.0,-8.090497032232598,-18.0,-8.090497032232598,-1.2467046976089478,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-11.65625,5.837353424132118,-5.828125,2.918676712066059,0.2534313201904297,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-23.9375,-7.657655848267346,-11.96875,-3.828827924133673,-0.9994354248046875,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
