question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where is the danube river located in europe?,Copenhagen,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Copenhagen""? Answer Yes or No:",-0.12259572744369507,-11.375,-3.1875,-11.375,-3.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
Where is the danube river located in europe?,Wales,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Wales""? Answer Yes or No:",-0.39998841285705566,-21.375,-3.375,-21.375,-3.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
Where is the danube river located in europe?,Valletta,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Valletta""? Answer Yes or No:",0.0027220845222473145,-12.96875,-0.71875,-6.484375,-0.359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
Where is the danube river located in europe?,Vienna,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vienna""? Answer Yes or No:",0.6509038209915161,-5.25,-0.4375,-5.25,-0.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
Where is the danube river located in europe?,Romania,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Romania""? Answer Yes or No:",0.26360023021698,-3.765625,0.0625,-3.765625,0.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
Where is the danube river located in europe?,Luxembourg,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Luxembourg""? Answer Yes or No:",0.12742507457733154,-9.0,-0.8125,-9.0,-0.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
Where is the danube river located in europe?,Riga,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Riga""? Answer Yes or No:",0.12116724252700806,-15.5625,-2.5,-15.5625,-2.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
Where is the danube river located in europe?,Greece,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Greece""? Answer Yes or No:",-0.24906080961227417,-7.75,-1.3125,-7.75,-1.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
Where is the danube river located in europe?,Sofia,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Sofia""? Answer Yes or No:",0.5102672576904297,-10.875,-1.5625,-10.875,-1.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
Where is the danube river located in europe?,Prague,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Prague""? Answer Yes or No:",0.5187015533447266,-8.625,-1.4375,-8.625,-1.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
Where is the danube river located in europe?,Podgorica,3,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Podgorica""? Answer Yes or No:",0.009441852569580078,-16.94921875,-0.8955078125,-5.649739583333333,-0.2985026041666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
Where is the danube river located in europe?,Berlin,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Berlin""? Answer Yes or No:",-0.11656969785690308,-12.75,-2.8125,-12.75,-2.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
