question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where all did picasso live?,"A Coruña, Spain",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""A Coruña, Spain""? Answer Yes or No:",2.5033950805664062e-06,-11.79248046875,21.81689453125,-2.9481201171875,5.4542236328125
where all did picasso live?,"Boisgeloup (near Gisors), France",9,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Boisgeloup (near Gisors), France""? Answer Yes or No:",1.9073486328125e-06,-39.98046875,18.03125,-4.442274305555555,2.0034722222222223
where all did picasso live?,"Paris, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris, France""? Answer Yes or No:",2.3245811462402344e-06,-3.06591796875,18.23876953125,-1.02197265625,6.07958984375
where all did picasso live?,"Vallauris, France",5,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris, France""? Answer Yes or No:",2.2649765014648438e-06,-15.2353515625,13.7880859375,-3.0470703125,2.7576171875
where all did picasso live?,Lyon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Lyon""? Answer Yes or No:",-0.24999922513961792,-9.3125,14.0625,-9.3125,14.0625
where all did picasso live?,"Madrid, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid, Spain""? Answer Yes or No:",-0.12499785423278809,-4.6351318359375,17.9976806640625,-1.5450439453125,5.999226888020833
where all did picasso live?,Antibes,2,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Antibes""? Answer Yes or No:",-0.3749982714653015,-11.46875,13.6875,-5.734375,6.84375
where all did picasso live?,"Mougins, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Mougins, France""? Answer Yes or No:",3.039836883544922e-06,-13.964111328125,15.215576171875,-3.49102783203125,3.80389404296875
where all did picasso live?,Paris,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris""? Answer Yes or No:",-0.24999850988388062,-2.703125,16.296875,-2.703125,16.296875
where all did picasso live?,Vallauris,3,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris""? Answer Yes or No:",-0.2499980330467224,-14.890625,11.890625,-4.963541666666667,3.9635416666666665
where all did picasso live?,"Royan, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Royan, France""? Answer Yes or No:",2.86102294921875e-06,-15.919921875,13.126953125,-3.97998046875,3.28173828125
where all did picasso live?,"Barcelona, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona, Spain""? Answer Yes or No:",-0.12499791383743286,-4.40582275390625,18.22698974609375,-1.4686075846354167,6.075663248697917
where all did picasso live?,Aix-en-Provence,5,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Aix-en-Provence""? Answer Yes or No:",-0.12499737739562988,-7.4964599609375,17.717315673828125,-1.4992919921875,3.543463134765625
where all did picasso live?,Málaga,1,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga""? Answer Yes or No:",-0.24999606609344482,-5.09375,14.03125,-5.09375,14.03125
where all did picasso live?,Toulouse,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Toulouse""? Answer Yes or No:",-0.2499988079071045,-9.1875,13.6875,-9.1875,13.6875
where all did picasso live?,"Málaga, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga, Spain""? Answer Yes or No:",3.933906555175781e-06,-5.251953125,19.162109375,-1.7506510416666667,6.387369791666667
where all did picasso live?,Nice,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Nice""? Answer Yes or No:",-0.2499988079071045,-6.34375,12.40625,-6.34375,12.40625
where all did picasso live?,"Cannes, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Cannes, France""? Answer Yes or No:",-0.12499797344207764,-6.629150390625,17.573974609375,-2.209716796875,5.857991536458333
where all did picasso live?,Barcelona,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona""? Answer Yes or No:",-0.24999850988388062,-4.21875,16.28125,-4.21875,16.28125
where all did picasso live?,Madrid,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid""? Answer Yes or No:",-0.2499988079071045,-4.59375,16.03125,-4.59375,16.03125
where all did picasso live?,Avignon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Avignon""? Answer Yes or No:",-0.3749992251396179,-8.4375,16.0625,-8.4375,16.0625
