problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Alright, let's solve this problem step by step.\n\n1. First, I need to figure out how much meat was left after the T-Rex ate half of the small triceratops. If the whole triceratops had X kilograms of me",math,933,beginner,no,-0.12112969160079956,-580.617919921875,10.0821533203125,-0.6223128830888264,0.010806166474075563,google/gemma-2-2b
,"We'll solve this problem step by step:\n\n1. Let x be the initial amount of meat on the small triceratops.\n2. The T-Rex ate half of the triceratops, so we subtract this eaten amount from the initial: x ",math,274,normal,yes,0.759367823600769,-283.37664794921875,10.0277099609375,-1.0342213428803604,0.03659748160926095,google/gemma-2-2b
,"I need to find out how much meat was on the triceratops before the T-Rex ate. \n\nThe first thing I see is that the Allosaurus ate the last 270 kilograms of meat. This means they didn't eat any of it, t",math,1035,beginner,no,-0.1182660460472107,-4597.56494140625,16.70654296875,-4.442091730827294,0.016141587409420288,google/gemma-2-2b
,"To solve this problem unconventionally, let's first give the total weight of the Triceratops as T, the T-Rex's share as X, the velociraptors' share as Y, and the Allosaurus' share as Z.\n\nWe know that ",math,250,unusual,no,1.0101970434188843,-282.9496154785156,4.94793701171875,-1.1317984619140624,0.019791748046875,google/gemma-2-2b
,Let's start with the information given in the problem.\n\n1. A group of lazy Allosaurus gulped down the last 270 kilograms of meat. This means that the remaining meat for them was 270 kilograms.\n\n2. A p,math,1057,normal,no,0.5088450908660889,-8343.119140625,27.583984375,-7.893206377128666,0.026096484744560076,google/gemma-2-2b
,"To find the total amount of meat on the triceratops before the T-Rex ate, we'll work backwards through the problem.\n\nFirst, the Allosaurus ate the last 270 kilograms of meat.\n\nBefore that, the velocir",math,429,normal,yes,0.13121604919433594,-230.43003845214844,9.885238647460938,-0.5371329567649148,0.023042514329745776,google/gemma-2-2b
,"Let's denote the initial mass of the small triceratops as `x` (in kilograms). After the T-Rex ate half, there was `x/2` kilograms of meat left. The velociraptors then ate half of that, leaving `(x/2)/",math,197,unusual,yes,0.7559548616409302,-153.83840942382812,6.44525146484375,-0.7809056315930362,0.03271701251189721,google/gemma-2-2b
,"Okay, let me think this through. The Allosaurus ate the last 270 kilograms of meat. That means before they ate, there was a little more meat left.\n\nFirst, I need to find out how much meat was left whe",math,742,beginner,yes,0.3816101551055908,-839.5675659179688,10.92999267578125,-1.131492676439311,0.0147304483501095,google/gemma-2-2b
,Let's reframe it step by step without avoiding simple arithmetic:\n\nLet T be the amount of triceratops initially swallowed by the T-Rex before eating.\n\nThe problem states that the T-Rex ate half of T:\n,math,159,unusual,no,1.0029202699661255,-330.83740234375,-6.448883056640625,-2.08073837952044,-0.0405590129348467,google/gemma-2-2b
,"Let's work backward from the final event. The Allosaurus consumed 270 kg of meat, which was the remaining half after the velociraptors scavenged. Therefore, before the Allosaurus ate, there were twice",math,200,unusual,yes,0.8807955384254456,-229.17092895507812,5.1656341552734375,-1.1458546447753906,0.025828170776367187,google/gemma-2-2b
