question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What would you find in a menagerie?,wild animals,2,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""wild animals""? Answer Yes or No:",1.401072382926941,-8.16015625,7.8384685520647555,-4.080078125,3.9192342760323777
What would you find in a menagerie?,Birds,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Birds""? Answer Yes or No:",0.517306387424469,-12.8125,-3.0609959360510572,-12.8125,-3.0609959360510572
What would you find in a menagerie?,exotic animals,2,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""exotic animals""? Answer Yes or No:",1.4032933712005615,-5.71484375,12.252955203071348,-2.857421875,6.126477601535674
What would you find in a menagerie?,animals,1,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""animals""? Answer Yes or No:",1.766481876373291,-4.5,3.9148997000755603,-4.5,3.9148997000755603
What would you find in a menagerie?,Reptiles,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Reptiles""? Answer Yes or No:",1.1573346853256226,-11.9375,4.157572198051142,-11.9375,4.157572198051142
What would you find in a menagerie?,Insects,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Insects""? Answer Yes or No:",0.660256028175354,-23.25,-8.09180793644003,-23.25,-8.09180793644003
What would you find in a menagerie?,Microorganisms,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Microorganisms""? Answer Yes or No:",0.8274344205856323,-29.8125,-10.696714459634716,-14.90625,-5.348357229817358
What would you find in a menagerie?,Animal,1,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Animal""? Answer Yes or No:",1.777197241783142,-14.9375,-6.664532252121315,-14.9375,-6.664532252121315
What would you find in a menagerie?,Fungi,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fungi""? Answer Yes or No:",0.7879575490951538,-36.75,-17.577987364436343,-36.75,-17.577987364436343
What would you find in a menagerie?,Exotic Plants,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Exotic Plants""? Answer Yes or No:",0.776524543762207,-23.125,1.0092805802577374,-11.5625,0.5046402901288687
What would you find in a menagerie?,Fountains,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fountains""? Answer Yes or No:",1.2778120040893555,-31.5546875,-14.574100065417706,-15.77734375,-7.287050032708853
What would you find in a menagerie?,Sculptures,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Sculptures""? Answer Yes or No:",1.1638634204864502,-34.57421875,-12.570417066064387,-17.287109375,-6.285208533032193
What would you find in a menagerie?,Fish,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fish""? Answer Yes or No:",0.7861896753311157,-22.375,-13.41566046864331,-22.375,-13.41566046864331
What would you find in a menagerie?,Amphibians,3,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Amphibians""? Answer Yes or No:",0.807421088218689,-19.28564453125,2.033887139847291,-6.428548177083333,0.677962379949097
