question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what nba team did derrick rose play for?,Cleveland Cavaliers,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Cleveland Cavaliers""? Answer Yes or No:",4.9233436584472656e-05,-4.66180419921875,18.83819580078125,-2.330902099609375,9.419097900390625
what nba team did derrick rose play for?,New York Knicks,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""New York Knicks""? Answer Yes or No:",4.38690185546875e-05,-0.87152099609375,21.81207275390625,-0.2905069986979167,7.27069091796875
what nba team did derrick rose play for?,Philadelphia 76ers,5,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Philadelphia 76ers""? Answer Yes or No:",-0.12495428323745728,-5.055734634399414,18.591482162475586,-1.0111469268798827,3.718296432495117
what nba team did derrick rose play for?,Boston Celtics,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Boston Celtics""? Answer Yes or No:",0.1250351071357727,-4.410919189453125,18.260955810546875,-2.2054595947265625,9.130477905273438
what nba team did derrick rose play for?,Golden State Warriors,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Golden State Warriors""? Answer Yes or No:",0.1250443458557129,-4.164825439453125,16.780242919921875,-1.388275146484375,5.593414306640625
what nba team did derrick rose play for?,Chicago Bulls,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Chicago Bulls""? Answer Yes or No:",4.4465065002441406e-05,-2.18304443359375,21.97320556640625,-1.091522216796875,10.986602783203125
what nba team did derrick rose play for?,Minnesota Timberwolves,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Minnesota Timberwolves""? Answer Yes or No:",-0.12495917081832886,-4.413928985595703,21.172618865966797,-1.4713096618652344,7.057539621988933
what nba team did derrick rose play for?,Detroit Pistons,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Detroit Pistons""? Answer Yes or No:",-0.12496834993362427,-3.80413818359375,19.19586181640625,-1.902069091796875,9.597930908203125
what nba team did derrick rose play for?,Memphis Grizzlies,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Memphis Grizzlies""? Answer Yes or No:",3.6656856536865234e-05,-5.163360595703125,20.227264404296875,-2.5816802978515625,10.113632202148438
what nba team did derrick rose play for?,Los Angeles Lakers,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Los Angeles Lakers""? Answer Yes or No:",3.7670135498046875e-05,-5.063514709472656,15.038047790527344,-1.6878382364908855,5.012682596842448
what nba team did derrick rose play for?,Denver Nuggets,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Denver Nuggets""? Answer Yes or No:",-0.24996715784072876,-4.4189453125,19.8310546875,-2.20947265625,9.91552734375
