question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what does monsanto own?,"Major row-crop seed brands: DEKALB (corn), Asgrow (soybeans), Deltapine (cotton), Channel",26,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Major row-crop seed brands: DEKALB (corn), Asgrow (soybeans), Deltapine (cotton), Channel""? Answer Yes or No:",0.6338818073272705,-76.44488525390625,2.1944580078125,-2.9401878943810096,0.08440223106971154,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
what does monsanto own?,Irrigation Systems,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Irrigation Systems""? Answer Yes or No:",0.5108287930488586,-23.046875,1.5,-11.5234375,0.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
what does monsanto own?,Agricultural Research Institutes,3,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Agricultural Research Institutes""? Answer Yes or No:",0.3827599287033081,-16.53125,1.453125,-5.510416666666667,0.484375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
what does monsanto own?,Biotechnology Patents,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Biotechnology Patents""? Answer Yes or No:",0.7530152797698975,-13.34375,1.0,-6.671875,0.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
what does monsanto own?,Vegetable seed subsidiaries: Seminis and De Ruiter,10,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Vegetable seed subsidiaries: Seminis and De Ruiter""? Answer Yes or No:",0.7581429481506348,-45.3857421875,2.0576171875,-4.53857421875,0.20576171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
what does monsanto own?,Roundup herbicide brand (glyphosate),8,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Roundup herbicide brand (glyphosate)""? Answer Yes or No:",0.8818566799163818,-23.507080078125,2.349609375,-2.938385009765625,0.293701171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
what does monsanto own?,Tractors,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Tractors""? Answer Yes or No:",0.5057951807975769,-17.21875,-1.390625,-8.609375,-0.6953125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
what does monsanto own?,Farm Equipment,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Farm Equipment""? Answer Yes or No:",0.6338052153587341,-16.59375,-1.4375,-8.296875,-0.71875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
what does monsanto own?,Seed,1,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Seed""? Answer Yes or No:",0.628743052482605,-7.875,0.1875,-7.875,0.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
what does monsanto own?,Greenhouses,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Greenhouses""? Answer Yes or No:",0.5070483684539795,-15.265625,-3.46875,-7.6328125,-1.734375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
