question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who were the children of king solomon?,Taphath,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Taphath""? Answer Yes or No:",-5.057731628417969,-18.97509765625,-0.79248046875,-6.325032552083333,-0.26416015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
who were the children of king solomon?,Adonijah,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Adonijah""? Answer Yes or No:",-6.374521732330322,-15.163330078125,-2.1685638427734375,-3.79083251953125,-0.5421409606933594,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
who were the children of king solomon?,Basemath,2,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Basemath""? Answer Yes or No:",-5.693086624145508,-29.125,-5.5625,-14.5625,-2.78125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
who were the children of king solomon?,Rehoboam,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Rehoboam""? Answer Yes or No:",-5.1704325675964355,-11.924560546875,-2.406494140625,-3.974853515625,-0.8021647135416666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
who were the children of king solomon?,Abijah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Abijah""? Answer Yes or No:",-5.429191589355469,-15.532958984375,-1.86767578125,-5.177652994791667,-0.62255859375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
who were the children of king solomon?,Jehoshaphat,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Jehoshaphat""? Answer Yes or No:",-7.432571887969971,-18.071502685546875,-2.3132171630859375,-4.517875671386719,-0.5783042907714844,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
who were the children of king solomon?,Eliphelet,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Eliphelet""? Answer Yes or No:",-2.7373857498168945,-21.678955078125,-2.71533203125,-5.41973876953125,-0.6788330078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
who were the children of king solomon?,Nathan,1,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Nathan""? Answer Yes or No:",-7.45842170715332,-16.5,-2.0,-16.5,-2.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
who were the children of king solomon?,Ithream,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Ithream""? Answer Yes or No:",-1.6055257320404053,-23.9375,3.0,-11.96875,1.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
who were the children of king solomon?,Shimea,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shimea""? Answer Yes or No:",-4.542205810546875,-19.21875,0.125,-9.609375,0.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
who were the children of king solomon?,Shobab,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shobab""? Answer Yes or No:",-6.492740154266357,-20.296875,-1.71875,-10.1484375,-0.859375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
who were the children of king solomon?,Natan,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Natan""? Answer Yes or No:",-7.258660793304443,-20.03125,-2.46875,-10.015625,-1.234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
who were the children of king solomon?,Shephatiah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shephatiah""? Answer Yes or No:",-4.612203121185303,-16.6689453125,-1.412109375,-5.556315104166667,-0.470703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
