question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Give a year in the life of the artist Diego Velazquez.?,1623,3,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1623""? Answer Yes or No:",9.99992847442627,-15.28125,32.5625,-5.09375,10.854166666666666
Give a year in the life of the artist Diego Velazquez.?,1649,3,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1649""? Answer Yes or No:",9.99992561340332,-13.9248046875,37.1689453125,-4.6416015625,12.3896484375
Give a year in the life of the artist Diego Velazquez.?,1629,3,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1629""? Answer Yes or No:",9.874913215637207,-15.03125,34.375,-5.010416666666667,11.458333333333334
Give a year in the life of the artist Diego Velazquez.?,1599,3,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1599""? Answer Yes or No:",9.499890327453613,-21.60546875,26.53515625,-7.201822916666667,8.845052083333334
Give a year in the life of the artist Diego Velazquez.?,1650,3,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1650""? Answer Yes or No:",9.874903678894043,-17.8125,32.890625,-5.9375,10.963541666666666
Give a year in the life of the artist Diego Velazquez.?,1630,3,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1630""? Answer Yes or No:",10.124927520751953,-17.203125,31.984375,-5.734375,10.661458333333334
Give a year in the life of the artist Diego Velazquez.?,1640,3,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1640""? Answer Yes or No:",10.124927520751953,-21.171875,29.234375,-7.057291666666667,9.744791666666666
Give a year in the life of the artist Diego Velazquez.?,1599-1660,6,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1599-1660""? Answer Yes or No:",10.624956130981445,-27.841651916503906,28.150535583496094,-4.640275319417317,4.691755930582683
Give a year in the life of the artist Diego Velazquez.?,1635,3,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1635""? Answer Yes or No:",10.124923706054688,-18.703125,30.296875,-6.234375,10.098958333333334
Give a year in the life of the artist Diego Velazquez.?,1656,3,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1656""? Answer Yes or No:",10.2499418258667,-15.06640625,37.02734375,-5.022135416666667,12.342447916666666
Give a year in the life of the artist Diego Velazquez.?,1660,3,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1660""? Answer Yes or No:",9.74990177154541,-14.8125,35.640625,-4.9375,11.880208333333334
Give a year in the life of the artist Diego Velazquez.?,1617,3,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1617""? Answer Yes or No:",9.99992561340332,-17.484375,31.390625,-5.828125,10.463541666666666
Give a year in the life of the artist Diego Velazquez.?,1625,3,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1625""? Answer Yes or No:",9.87490463256836,-19.265625,29.703125,-6.421875,9.901041666666666
Give a year in the life of the artist Diego Velazquez.?,1611,3,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1611""? Answer Yes or No:",9.749897003173828,-20.734375,28.828125,-6.911458333333333,9.609375
