noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,cloth,1,beam_search,no,-8.25,6.75,-8.25,6.75,4.122962474822998,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,hat,1,beam_search,no,-7.78125,7.21875,-7.78125,7.21875,-5.509568214416504,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:
jackets,footwear,1,beam_search,no,-8.625,12.375,-8.625,12.375,-5.380287170410156,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:
jackets,wear,1,beam_search,yes,-7.28125,8.59375,-7.28125,8.59375,-0.12000709772109985,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:
jackets,bag,1,beam_search,no,-9.25,4.375,-9.25,4.375,-4.498885631561279,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:
jackets,cloth,1,beam_search,yes,-8.25,6.75,-8.25,6.75,4.122962474822998,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,accessory,1,beam_search,no,-8.125,7.375,-8.125,7.375,1.2548232078552246,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:
jackets,pant,1,beam_search,no,-14.1875,7.0625,-14.1875,7.0625,-5.246561527252197,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:
jackets,wardrobe,1,beam_search,no,-8.375,9.25,-8.375,9.25,-5.132604598999023,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:
jackets,clothing,1,beam_search,yes,-3.53125,13.59375,-3.53125,13.59375,3.8669064044952393,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,cold weather clothing,3,beam_search,yes,-9.7265625,13.3046875,-3.2421875,4.434895833333333,1.7519967555999756,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:
jackets,season,1,beam_search,no,-11.125,3.125,-11.125,3.125,-5.760253429412842,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:
jackets,school uniform,2,beam_search,no,-10.3828125,8.7109375,-5.19140625,4.35546875,-2.5008742809295654,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:
jackets,weather clothing,2,beam_search,yes,-12.71875,11.65625,-6.359375,5.828125,1.2506802082061768,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:
jackets,tool,1,beam_search,no,-9.375,5.25,-9.375,5.25,-3.6111340522766113,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:
jackets,house,1,beam_search,no,-11.0,2.25,-11.0,2.25,-5.62416410446167,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:
jackets,animal,1,beam_search,no,-9.375,5.625,-9.375,5.625,-5.25309419631958,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:
jackets,outdoor cloth,2,beam_search,yes,-13.5,10.5625,-6.75,5.28125,1.6291240453720093,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:
jackets,coat,1,beam_search,yes,-4.53125,11.09375,-4.53125,11.09375,1.1259140968322754,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,cloth,1,beam_search,yes,-8.25,6.75,-8.25,6.75,4.122962474822998,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,clothing item,2,beam_search,yes,-10.375,12.96875,-5.1875,6.484375,3.624258279800415,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-9.6171875,12.1328125,-4.80859375,6.06640625,-3.2428269386291504,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-9.375,1.875,-9.375,1.875,2.249506950378418,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-16.09375,9.15625,-8.046875,4.578125,0.1288388967514038,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-12.703125,10.984375,-6.3515625,5.4921875,-2.3636465072631836,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-9.75,0.875,-9.75,0.875,0.2542499899864197,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-6.78125,8.46875,-6.78125,8.46875,-3.614612340927124,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-8.625,3.625,-8.625,3.625,1.6297343969345093,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-12.5,9.375,-6.25,4.6875,-3.741547107696533,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-13.75,9.125,-6.875,4.5625,-2.129620313644409,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-10.625,13.4375,-5.3125,6.71875,2.3817172050476074,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-10.8125,6.96875,-5.40625,3.484375,1.504337191581726,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-8.79296875,12.51953125,-4.396484375,6.259765625,-2.1290879249572754,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-15.3125,7.09375,-7.65625,3.546875,-0.4975011348724365,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-12.1875,11.75,-6.09375,5.875,1.5019463300704956,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-8.875,5.875,-8.875,5.875,-0.7457555532455444,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-16.71875,4.21875,-8.359375,2.109375,-2.36503005027771,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-10.125,13.25,-5.0625,6.625,1.753163456916809,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-13.5625,9.875,-6.78125,4.9375,2.3833656311035156,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-12.4375,10.75,-6.21875,5.375,2.007347345352173,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-9.5,3.75,-9.5,3.75,-4.352482318878174,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-8.875,3.0,-8.875,3.0,0.6259772777557373,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-14.96875,11.65625,-7.484375,5.828125,1.0032048225402832,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-9.765625,14.546875,-4.8828125,7.2734375,2.2560641765594482,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-16.71875,9.40625,-8.359375,4.703125,-3.492636203765869,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-9.875,6.125,-9.875,6.125,-5.38291072845459,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-9.2265625,11.9921875,-4.61328125,5.99609375,0.6280485987663269,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-12.265625,10.234375,-6.1328125,5.1171875,1.6263060569763184,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-10.875,3.75,-10.875,3.75,-6.137253284454346,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-10.0625,18.125,-5.03125,9.0625,3.119516611099243,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-11.6875,12.0625,-5.84375,6.03125,1.2526248693466187,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-13.0,12.3125,-6.5,6.15625,1.2559595108032227,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-16.5,6.25,-16.5,6.25,-4.620762348175049,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-14.75,1.375,-14.75,1.375,-5.489969730377197,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-11.125,3.25,-11.125,3.25,-4.610543251037598,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-12.21875,10.0,-6.109375,5.0,-4.232489585876465,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-9.1875,12.75,-4.59375,6.375,0.8802450299263,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-16.84375,8.28125,-8.421875,4.140625,-0.49581778049468994,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-11.143310546875,9.4290771484375,-2.78582763671875,2.357269287109375,-3.5020158290863037,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-12.546875,12.328125,-6.2734375,6.1640625,2.2484188079833984,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-12.75,10.5,-6.375,5.25,-1.1146771907806396,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-12.59375,9.96875,-6.296875,4.984375,2.623443603515625,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-13.375,5.875,-13.375,5.875,-4.500495433807373,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-6.578125,16.484375,-3.2890625,8.2421875,3.1175332069396973,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-13.203125,9.734375,-6.6015625,4.8671875,-2.614732265472412,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-13.5625,0.8125,-13.5625,0.8125,-4.00347900390625,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-11.5,12.0,-5.75,6.0,2.878732681274414,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-9.96875,15.75,-4.984375,7.875,3.000786304473877,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-6.65625,5.34375,-6.65625,5.34375,2.8690998554229736,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-11.5,14.6875,-5.75,7.34375,2.0057168006896973,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-16.53125,9.71875,-8.265625,4.859375,2.1311593055725098,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-11.625,2.125,-11.625,2.125,-5.8745832443237305,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-13.03125,8.1875,-6.515625,4.09375,1.6237750053405762,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-13.6875,10.125,-6.84375,5.0625,-3.242276668548584,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-17.34375,7.90625,-8.671875,3.953125,-1.3660587072372437,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-15.125,-0.5,-15.125,-0.5,-0.6173191070556641,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-12.9375,4.0625,-12.9375,4.0625,-3.6131186485290527,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-17.0,0.25,-17.0,0.25,-5.374708652496338,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-12.03125,15.46875,-6.015625,7.734375,3.7549664974212646,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-11.375,14.0625,-5.6875,7.03125,1.0032715797424316,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-10.875,2.375,-10.875,2.375,-1.3699308633804321,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-15.5,2.75,-15.5,2.75,-5.756753444671631,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-13.0,14.5,-6.5,7.25,1.1268985271453857,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-10.953125,12.484375,-5.4765625,6.2421875,-2.8726229667663574,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-10.125,13.25,-5.0625,6.625,1.753163456916809,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-15.46875,10.59375,-7.734375,5.296875,-0.2460794448852539,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-13.59375,11.03125,-6.796875,5.515625,2.872800588607788,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-8.75,7.125,-8.75,7.125,2.7556943893432617,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-12.4375,13.0,-6.21875,6.5,1.0033254623413086,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-11.96875,4.78125,-5.984375,2.390625,-0.8670997619628906,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-11.9375,2.8125,-11.9375,2.8125,-3.4878549575805664,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-10.125,3.25,-10.125,3.25,-5.382159233093262,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-18.125,-2.875,-18.125,-2.875,-5.754992485046387,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-16.21875,12.09375,-8.109375,6.046875,2.7560391426086426,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-19.09375,5.78125,-9.546875,2.890625,4.125760078430176,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-12.4375,10.75,-6.21875,5.375,2.007347345352173,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-8.875,3.0,-8.875,3.0,2.128333806991577,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-14.75,11.875,-7.375,5.9375,-0.988221287727356,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-13.375,3.625,-13.375,3.625,-5.379032611846924,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-10.75,12.625,-5.375,6.3125,1.252644658088684,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-13.53125,10.71875,-6.765625,5.359375,0.13196486234664917,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-12.265625,10.234375,-6.1328125,5.1171875,1.751259446144104,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-14.078125,10.609375,-7.0390625,5.3046875,-4.24579381942749,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-11.640625,12.796875,-5.8203125,6.3984375,0.5071031451225281,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-11.578125,14.671875,-5.7890625,7.3359375,-2.6217193603515625,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-16.625,0.375,-16.625,0.375,-5.877884864807129,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-13.375,3.625,-13.375,3.625,-4.7599687576293945,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-11.5,14.5,-5.75,7.25,1.62448251247406,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-12.625,-1.125,-12.625,-1.125,3.752584457397461,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-15.3125,7.09375,-7.65625,3.546875,-1.3616448640823364,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-11.8125,5.8125,-11.8125,5.8125,-3.1182010173797607,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-16.21875,12.78125,-8.109375,6.390625,1.2484111785888672,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-13.5625,11.5,-6.78125,5.75,1.5038197040557861,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-10.25,4.375,-10.25,4.375,-0.24408024549484253,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-16.40625,12.15625,-8.203125,6.078125,0.0062056779861450195,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-10.8515625,11.3515625,-3.6171875,3.7838541666666665,3.2515854835510254,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-15.75,-1.0,-15.75,-1.0,-0.62125164270401,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-11.25,12.4375,-5.625,6.21875,-0.8674797415733337,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-14.8125,2.1875,-14.8125,2.1875,-5.501702308654785,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-12.6875,3.6875,-12.6875,3.6875,-5.626019477844238,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-10.625,13.0625,-5.3125,6.53125,0.879712700843811,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-9.75,1.625,-9.75,1.625,-5.482498645782471,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-16.28125,12.34375,-8.140625,6.171875,0.7537972927093506,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-6.90625,6.46875,-6.90625,6.46875,-0.24726128578186035,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-12.875,1.75,-12.875,1.75,-5.757807731628418,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-18.0,4.125,-9.0,2.0625,-3.4892847537994385,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-5.78125,10.59375,-5.78125,10.59375,-3.8700954914093018,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-12.25,1.125,-12.25,1.125,-6.26110315322876,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-20.125,-3.875,-20.125,-3.875,-5.499823570251465,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-13.875,10.5625,-6.9375,5.28125,-5.126842975616455,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-13.875,10.5625,-6.9375,5.28125,-5.629533290863037,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-13.84375,4.28125,-6.921875,2.140625,0.12869703769683838,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-14.8125,1.1875,-14.8125,1.1875,-6.007540225982666,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-15.59375,9.28125,-7.796875,4.640625,-4.869522571563721,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-18.375,7.0625,-9.1875,3.53125,-1.6192811727523804,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-13.59375,12.25,-6.796875,6.125,3.119516611099243,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-11.8125,-1.1875,-11.8125,-1.1875,-5.255496978759766,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-13.5,-2.875,-13.5,-2.875,-5.121061325073242,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-12.4453125,7.5078125,-6.22265625,3.75390625,-5.244687080383301,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-12.375,3.375,-12.375,3.375,-4.624817848205566,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-14.75,-0.375,-14.75,-0.375,-4.739912509918213,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-11.8125,1.9375,-11.8125,1.9375,-4.50081205368042,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-16.125,-2.375,-16.125,-2.375,-5.748695373535156,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-16.90625,6.625,-8.453125,3.3125,-0.4948825240135193,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-18.5625,6.0,-9.28125,3.0,-0.24585986137390137,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-16.1875,7.25,-8.09375,3.625,-3.1178383827209473,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-8.890625,12.265625,-4.4453125,6.1328125,1.2500638961791992,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-15.0,0.25,-15.0,0.25,-5.632053852081299,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-15.96875,9.25,-7.984375,4.625,-0.6228350400924683,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-22.1875,4.5,-11.09375,2.25,-1.7413997650146484,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-14.0625,-1.3125,-14.0625,-1.3125,-5.239030361175537,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-12.5,10.8125,-6.25,5.40625,-3.6171188354492188,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-9.90625,11.4375,-4.953125,5.71875,2.0024895668029785,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
jackets,outer cloth,2,2token,yes,-12.59375,9.96875,-6.296875,4.984375,2.623443603515625,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,necklace,1,gpt4_negative,no,-12.25,6.375,-12.25,6.375,-5.884086608886719,Complete the sentence: jackets are a kind of,Do you think jackets are necklaces? Answer:
jackets,warm wear,2,2token,yes,-12.0625,12.75,-6.03125,6.375,1.25480318069458,Complete the sentence: jackets are a kind of,Do you think jackets are warm wears? Answer:
jackets,parent,1,single_token,no,-12.5,0.125,-12.5,0.125,-5.490390777587891,Complete the sentence: jackets are a kind of,Do you think jackets are parents? Answer:
jackets,convenience,1,single_token,yes,-13.125,2.125,-13.125,2.125,-0.7406339645385742,Complete the sentence: jackets are a kind of,Do you think jackets are a convenience? Answer:
jackets,urban wear,2,gpt4_positive,yes,-14.375,9.5625,-7.1875,4.78125,-3.250857353210449,Complete the sentence: jackets are a kind of,Do you think jackets are urban wear? Answer:
