noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,clothing,1,beam_search,yes,-34.0,-9.0,-34.0,-9.0,-11.791013717651367,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:
helmets,protection,1,beam_search,yes,-27.5,-2.125,-27.5,-2.125,12.544576644897461,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:
helmets,cap,1,beam_search,yes,-37.25,-14.875,-37.25,-14.875,0.12494778633117676,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:
helmets,accessory,1,beam_search,yes,-35.25,-10.5,-35.25,-10.5,10.88009262084961,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:
helmets,protective gear,2,beam_search,yes,-26.0390625,-1.0859375,-13.01953125,-0.54296875,12.74182415008545,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:
helmets,toy,1,beam_search,no,-34.25,-12.125,-34.25,-12.125,-12.347657203674316,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,head ware,2,beam_search,yes,-47.75,-8.25,-23.875,-4.125,12.244169235229492,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,bicycle accessory,2,beam_search,yes,-37.28125,-6.90625,-18.640625,-3.453125,12.678763389587402,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:
helmets,head cover,2,beam_search,yes,-46.375,-11.5625,-23.1875,-5.78125,12.11932373046875,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,instrument,1,beam_search,no,-34.75,-12.125,-34.75,-12.125,-13.290255546569824,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:
helmets,transportation,1,beam_search,no,-34.75,-11.875,-34.75,-11.875,-13.740706443786621,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:
