problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's break this down step by step:\n\n1. First, let's find out how many people will be attending the soccer game:\n   - 12 team members (each brings 2 guests) = 12 * 2 = 24 team members' guests\n   - 3 c",math,222,normal,no,4.375331401824951,-246.4176483154297,58.84126281738281,-1.10998940682626,0.26505073341163427,google/gemma-2-2b-it
,"Let's use algebra with a named variable to solve this problem in an unexpected way.\n\nFirst, let's define the variable ""p"" as the number of pizzas Maddy needs to buy. We want to find the value of ""p"".\n",math,213,unusual,no,-3.23457670211792,-302.09228515625,66.3831787109375,-1.4182736392312207,0.31165811601379106,google/gemma-2-2b-it
,"First, let's count all the people Maddy needs to buy pizza for. There are 12 team members and 3 coaches, so in total, there are 12 + 3 = 15 people.\n\nNext, we find out how many guests are coming. Each ",math,224,beginner,no,2.125101327896118,-160.02389526367188,96.81103515625,-0.7143923895699638,0.43219212123325895,google/gemma-2-2b-it
,"The answer is 60.\n\nWe start by calculating the total number of people attending the soccer game.  \nThere are 12 team members and 3 coaches, giving us 15 people directly involved in the game.  \nEach of",math,537,unusual,yes,-6.258001327514648,-686.6591796875,85.04779052734375,-1.2786949342411547,0.15837577379393622,google/gemma-2-2b-it
,"Let's redefine the problem in terms of ratios and people. We can represent the number of guests as a multiple of the number of team members, since each team member brings 2 guests. So, the total numbe",math,233,unusual,yes,-4.5548906326293945,-247.36940002441406,79.45387268066406,-1.0616712447399745,0.3410037454105754,google/gemma-2-2b-it
,"First, let's find out the total number of people Maddy needs to buy pizzas for. There are 12 team members, and for each team member, 3 guests come along. So the total number of guests is 12 * 3 = 36. ",math,206,beginner,no,1.3750708103179932,-201.25936889648438,108.53335571289062,-0.9769872276528367,0.5268609500625758,google/gemma-2-2b-it
,"Let's solve this problem step by step:\n\n1. First, let's find out how many people will be at the soccer game including team members, coaches, and guests.\n   - Team members: 12\n   - Coaches: 3\n   - Gues",math,232,normal,yes,3.015871286392212,-199.10877990722656,94.28025817871094,-0.8582274996001145,0.4063804231840989,google/gemma-2-2b-it
,"Step 1: Let's first calculate the total number of people attending the soccer game. This includes the team members and the guests they bring. So, there are 12 team members and each brings 2 guests. Th",math,212,beginner,no,1.750089168548584,-202.63986206054688,77.21148681640625,-0.9558484059459759,0.3642051264924823,google/gemma-2-2b-it
,"Let's tackle this problem by setting up an algebraic equation and working backward:\n\n1. We first count the number of attendees, including players, coaches, and guests:\n\nTeam members: 12\nGuests (2 per ",math,226,unusual,yes,0.25003695487976074,-312.9996643066406,62.2747802734375,-1.3849542668435426,0.27555212510370575,google/gemma-2-2b-it
,"Let's break this down step by step:\n\n1. First, let's find out how many people in total will be attending the soccer game, including team members and guests. The number of team members is 12 and each t",math,192,normal,no,1.382993459701538,-248.99937438964844,56.47377014160156,-1.2968717416127522,0.2941342194875081,google/gemma-2-2b-it
