question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the minimum dollar amount for federal court?,No minimum dollar amount for federal-question cases,9,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""No minimum dollar amount for federal-question cases""? Answer Yes or No:",1.8748196363449097,-42.97369384765625,10.021957397460938,-4.774854871961805,1.1135508219401042,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"$5,000",6,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$5,000""? Answer Yes or No:",1.8718540668487549,-16.75506591796875,-4.535499572753906,-2.792510986328125,-0.7559165954589844,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what is the minimum dollar amount for federal court?,Class Action Fairness Act class actions require an aggregate amount in controversy exceeding $5 million,16,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""Class Action Fairness Act class actions require an aggregate amount in controversy exceeding $5 million""? Answer Yes or No:",-4.921836853027344,-59.3231201171875,8.8431396484375,-3.7076950073242188,0.5526962280273438,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"Exceeds $75,000 (exclusive of interest and costs) for diversity jurisdiction",19,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""Exceeds $75,000 (exclusive of interest and costs) for diversity jurisdiction""? Answer Yes or No:",0.7520116567611694,-45.46916580200195,16.19675064086914,-2.3931139895790503,0.8524605600457442,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"$200,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$200,000""? Answer Yes or No:",-2.4978561401367188,-22.08123779296875,-3.5371551513671875,-2.7601547241210938,-0.44214439392089844,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"$100,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$100,000""? Answer Yes or No:",-3.748105764389038,-19.294677734375,-5.062338829040527,-2.411834716796875,-0.6327923536300659,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"$250,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$250,000""? Answer Yes or No:",-3.3787050247192383,-20.398452758789062,-2.430797576904297,-2.549806594848633,-0.3038496971130371,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"$75,000",7,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$75,000""? Answer Yes or No:",-3.3680238723754883,-8.281331062316895,9.839499473571777,-1.1830472946166992,1.4056427819388253,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"$30,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$30,000""? Answer Yes or No:",-1.4998905658721924,-19.97735595703125,-0.7795486450195312,-2.853907993861607,-0.11136409214564733,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"$10,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$10,000""? Answer Yes or No:",2.36728835105896,-16.949066162109375,-6.598577499389648,-2.421295166015625,-0.9426539284842355,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what is the minimum dollar amount for federal court?,"$50,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$50,000""? Answer Yes or No:",-2.871399164199829,-16.7620849609375,-3.332918167114258,-2.3945835658482144,-0.47613116673060824,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
