question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did ford change the f150 body style?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1987""? Answer Yes or No:",-4.618412494659424,-26.84375,nan,-5.36875,nan,google/gemma-2-9b-it
when did ford change the f150 body style?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1979""? Answer Yes or No:",-6.359705448150635,-29.1875,nan,-5.8375,nan,google/gemma-2-9b-it
when did ford change the f150 body style?,1992,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1992""? Answer Yes or No:",-5.493389129638672,-28.21875,nan,-5.64375,nan,google/gemma-2-9b-it
when did ford change the f150 body style?,1980,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1980""? Answer Yes or No:",-6.635096549987793,-25.09765625,nan,-5.01953125,nan,google/gemma-2-9b-it
when did ford change the f150 body style?,2021,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2021""? Answer Yes or No:",-0.37504804134368896,-18.044479370117188,nan,-3.6088958740234376,nan,google/gemma-2-9b-it
when did ford change the f150 body style?,2015,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2015""? Answer Yes or No:",-5.008977890014648,-21.62774658203125,nan,-4.32554931640625,nan,google/gemma-2-9b-it
when did ford change the f150 body style?,1961,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1961""? Answer Yes or No:",-8.429044723510742,-31.234375,nan,-6.246875,nan,google/gemma-2-9b-it
when did ford change the f150 body style?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1957""? Answer Yes or No:",-8.870834350585938,-29.875,nan,-5.975,nan,google/gemma-2-9b-it
when did ford change the f150 body style?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1975""? Answer Yes or No:",-7.125672340393066,-23.8095703125,nan,-4.7619140625,nan,google/gemma-2-9b-it
when did ford change the f150 body style?,1997,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1997""? Answer Yes or No:",-4.492504596710205,-21.35540771484375,nan,-4.27108154296875,nan,google/gemma-2-9b-it
when did ford change the f150 body style?,2004,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2004""? Answer Yes or No:",-5.005140781402588,-23.38995361328125,nan,-4.67799072265625,nan,google/gemma-2-9b-it
when did ford change the f150 body style?,2009,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2009""? Answer Yes or No:",-5.377628326416016,-23.89190673828125,nan,-4.77838134765625,nan,google/gemma-2-9b-it
when did ford change the f150 body style?,1967,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1967""? Answer Yes or No:",-7.923820495605469,-29.984375,nan,-5.996875,nan,google/gemma-2-9b-it
