question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where do the sharks play in san jose?,HP Pavilion at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""HP Pavilion at San Jose""? Answer Yes or No:",9.874922752380371,-13.246294975280762,27.535244941711426,-2.6492589950561523,5.5070489883422855
where do the sharks play in san jose?,San Jose State University Event Center,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose State University Event Center""? Answer Yes or No:",8.999826431274414,-27.66209602355957,30.73243522644043,-4.610349337259929,5.122072537740071
where do the sharks play in san jose?,San Jose Arena,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Arena""? Answer Yes or No:",9.749907493591309,-19.781681060791016,26.655818939208984,-6.593893686930339,8.885272979736328
where do the sharks play in san jose?,SAP Center at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center at San Jose""? Answer Yes or No:",11.249971389770508,-6.556034088134766,30.992103576660156,-1.3112068176269531,6.198420715332031
where do the sharks play in san jose?,Levi's Stadium,3,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Levi's Stadium""? Answer Yes or No:",8.749791145324707,-10.813055038452148,21.16546058654785,-3.6043516794840493,7.055153528849284
where do the sharks play in san jose?,San Jose Municipal Stadium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Municipal Stadium""? Answer Yes or No:",8.999836921691895,-25.873477935791016,20.243709564208984,-6.468369483947754,5.060927391052246
where do the sharks play in san jose?,San Jose Civic Auditorium,5,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Civic Auditorium""? Answer Yes or No:",8.874825477600098,-26.937957763671875,20.156097412109375,-5.387591552734375,4.031219482421875
where do the sharks play in san jose?,SAP Center,2,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center""? Answer Yes or No:",11.49997329711914,-5.813030242919922,31.186969757080078,-2.906515121459961,15.593484878540039
where do the sharks play in san jose?,Oakland-Alameda County Coliseum,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Oakland-Alameda County Coliseum""? Answer Yes or No:",8.874810218811035,-18.756813049316406,17.93915557861328,-3.126135508219401,2.9898592631022134
where do the sharks play in san jose?,the Shark Tank,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""the Shark Tank""? Answer Yes or No:",10.624957084655762,-27.16168212890625,29.68597412109375,-9.05389404296875,9.89532470703125
where do the sharks play in san jose?,Avaya Stadium,3,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Avaya Stadium""? Answer Yes or No:",8.624788284301758,-17.1474609375,34.7275390625,-5.7158203125,11.575846354166666
where do the sharks play in san jose?,HP Pavilion,2,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""HP Pavilion""? Answer Yes or No:",10.624957084655762,-13.078857421875,15.858642578125,-6.5394287109375,7.9293212890625
where do the sharks play in san jose?,Cow Palace,2,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Cow Palace""? Answer Yes or No:",9.374883651733398,-17.751258850097656,18.498741149902344,-8.875629425048828,9.249370574951172
where do the sharks play in san jose?,Diridon Arena,3,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Diridon Arena""? Answer Yes or No:",9.124859809875488,-26.2578125,15.9609375,-8.752604166666666,5.3203125
