question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who used to be on the five on fox?,Nikola Tesla,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Nikola Tesla""? Answer Yes or No:",-7.429745197296143,-33.875,-12.3487548828125,-16.9375,-6.17437744140625,google/gemma-2-9b-it
Who used to be on the five on fox?,Greg Gutfeld,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Greg Gutfeld""? Answer Yes or No:",4.252010822296143,-15.075392723083496,12.150979042053223,-3.768848180770874,3.0377447605133057,google/gemma-2-9b-it
Who used to be on the five on fox?,Amelia Earhart,3,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Amelia Earhart""? Answer Yes or No:",-7.679372310638428,-29.439712524414062,-10.302085876464844,-9.813237508138021,-3.4340286254882812,google/gemma-2-9b-it
Who used to be on the five on fox?,Robert Beckel,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Robert Beckel""? Answer Yes or No:",6.108860969543457,-30.052734375,5.572265625,-10.017578125,1.857421875,google/gemma-2-9b-it
Who used to be on the five on fox?,Michael Jordan,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Michael Jordan""? Answer Yes or No:",-7.366023063659668,-31.6875,-8.90625,-15.84375,-4.453125,google/gemma-2-9b-it
Who used to be on the five on fox?,Cleopatra,1,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Cleopatra""? Answer Yes or No:",-7.2589874267578125,-24.375,-6.75,-24.375,-6.75,google/gemma-2-9b-it
Who used to be on the five on fox?,Stuart Varney,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Stuart Varney""? Answer Yes or No:",2.2461013793945312,-23.63458251953125,6.03533935546875,-7.878194173177083,2.01177978515625,google/gemma-2-9b-it
Who used to be on the five on fox?,Andrea Tantaros,4,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Andrea Tantaros""? Answer Yes or No:",5.7602128982543945,-18.63347625732422,7.882759094238281,-4.658369064331055,1.9706897735595703,google/gemma-2-9b-it
Who used to be on the five on fox?,Eric Thomas Bolling,4,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Eric Thomas Bolling""? Answer Yes or No:",5.252808094024658,-40.19114685058594,4.9611968994140625,-10.047786712646484,1.2402992248535156,google/gemma-2-9b-it
Who used to be on the five on fox?,Shannon Bream,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Shannon Bream""? Answer Yes or No:",2.123075246810913,-20.38436508178711,9.81192398071289,-6.794788360595703,3.270641326904297,google/gemma-2-9b-it
Who used to be on the five on fox?,Megyn Kelly,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Megyn Kelly""? Answer Yes or No:",6.201276779174805,-22.000228881835938,3.7471466064453125,-7.3334096272786455,1.2490488688151042,google/gemma-2-9b-it
Who used to be on the five on fox?,Martha MacCallum,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Martha MacCallum""? Answer Yes or No:",0.6211497187614441,-21.9290771484375,7.5787353515625,-7.3096923828125,2.5262451171875,google/gemma-2-9b-it
Who used to be on the five on fox?,Tom Shillue,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tom Shillue""? Answer Yes or No:",3.8682360649108887,-24.679773330688477,8.620580673217773,-6.169943332672119,2.1551451683044434,google/gemma-2-9b-it
Who used to be on the five on fox?,Brit Hume,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Brit Hume""? Answer Yes or No:",3.7535548210144043,-20.62908935546875,7.52716064453125,-10.314544677734375,3.763580322265625,google/gemma-2-9b-it
Who used to be on the five on fox?,Ainsley Earhardt,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Ainsley Earhardt""? Answer Yes or No:",4.12369441986084,-18.64606475830078,5.486625671386719,-4.661516189575195,1.3716564178466797,google/gemma-2-9b-it
Who used to be on the five on fox?,Neil Cavuto,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Neil Cavuto""? Answer Yes or No:",1.8748948574066162,-22.764179229736328,6.142250061035156,-7.588059743245442,2.0474166870117188,google/gemma-2-9b-it
Who used to be on the five on fox?,Andreana Tantaros,5,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Andreana Tantaros""? Answer Yes or No:",5.118601322174072,-41.5560302734375,6.9736328125,-8.3112060546875,1.3947265625,google/gemma-2-9b-it
Who used to be on the five on fox?,"Bob Beckel, Andrea Tantaros, Eric Bolling, Kimberly Guilfoyle",17,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel, Andrea Tantaros, Eric Bolling, Kimberly Guilfoyle""? Answer Yes or No:",4.618623733520508,-33.63359451293945,19.632709503173828,-1.978446736055262,1.1548652648925781,google/gemma-2-9b-it
Who used to be on the five on fox?,Tom Hanks,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tom Hanks""? Answer Yes or No:",-7.111913681030273,-32.3125,-8.3515625,-16.15625,-4.17578125,google/gemma-2-9b-it
Who used to be on the five on fox?,Mahatma Gandhi,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Mahatma Gandhi""? Answer Yes or No:",-7.494040489196777,-27.560546875,-6.9254150390625,-13.7802734375,-3.46270751953125,google/gemma-2-9b-it
Who used to be on the five on fox?,Kimberly Ann Guilfoyle,5,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Kimberly Ann Guilfoyle""? Answer Yes or No:",6.010194301605225,-31.37504005432129,-1.49993896484375,-6.275008010864258,-0.29998779296875,google/gemma-2-9b-it
Who used to be on the five on fox?,Dana Perino,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Dana Perino""? Answer Yes or No:",6.171306133270264,-18.13218116760254,9.99409294128418,-6.044060389200847,3.331364313761393,google/gemma-2-9b-it
Who used to be on the five on fox?,Lisa Kennedy Montgomery,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Lisa Kennedy Montgomery""? Answer Yes or No:",5.98611307144165,-21.869140625,12.755859375,-7.289713541666667,4.251953125,google/gemma-2-9b-it
Who used to be on the five on fox?,Beckel,2,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Beckel""? Answer Yes or No:",3.9895448684692383,-35.875,-3.9375,-17.9375,-1.96875,google/gemma-2-9b-it
