noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,animal,1,beam_search,no,-7.71875,9.78125,-7.71875,9.78125,-4.938007831573486,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:
kites,airplane,1,beam_search,no,-7.34375,12.65625,-7.34375,12.65625,-3.0336198806762695,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:
kites,flying machine,2,beam_search,yes,-5.859375,18.359375,-2.9296875,9.1796875,3.382772922515869,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:
kites,flying toy,2,beam_search,yes,-5.234375,25.453125,-2.6171875,12.7265625,4.115022659301758,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:
kites,balloon,1,beam_search,no,-7.59375,12.40625,-7.59375,12.40625,-4.337926387786865,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:
kites,cloth,1,beam_search,no,-7.96875,11.40625,-7.96875,11.40625,-1.2480392456054688,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:
kites,hobby,1,beam_search,yes,-7.71875,13.40625,-7.71875,13.40625,-0.49495166540145874,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:
kites,flying thing,2,beam_search,no,-7.359375,20.953125,-3.6796875,10.4765625,3.493860960006714,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:
kites,wind instrument,2,beam_search,no,-7.65625,18.84375,-3.828125,9.421875,-3.0963385105133057,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:
kites,food,1,beam_search,no,-7.71875,8.78125,-7.71875,8.78125,-4.84020471572876,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:
kites,equipment,1,beam_search,yes,-5.71875,12.90625,-5.71875,12.90625,1.3829238414764404,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:
kites,helicopter,1,beam_search,no,-9.1875,11.3125,-9.1875,11.3125,-4.243390083312988,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:
kites,sport equipment,2,beam_search,yes,-7.234375,19.328125,-3.6171875,9.6640625,-0.24651938676834106,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:
kites,flag,1,beam_search,no,-8.4375,10.0625,-8.4375,10.0625,-3.133829355239868,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:
kites,weapon,1,beam_search,yes,-8.5625,11.1875,-8.5625,11.1875,-3.4283602237701416,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:
