noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,clothing,1,beam_search,yes,-9.75,-1.077047119972633,-9.75,-1.077047119972633,1.1837362051010132,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:
helmets,protection,1,beam_search,yes,-2.5,5.671892901100353,-2.5,5.671892901100353,2.826270818710327,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:
helmets,cap,1,beam_search,yes,-8.25,-0.15940739959956396,-8.25,-0.15940739959956396,0.6634881496429443,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:
helmets,accessory,1,beam_search,yes,-6.125,3.8985446832422266,-6.125,3.8985446832422266,1.6805846691131592,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:
helmets,protective gear,2,beam_search,yes,-5.546875,12.392883773103165,-2.7734375,6.1964418865515825,2.9251742362976074,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:
helmets,toy,1,beam_search,no,-12.8125,-3.6595586857668962,-12.8125,-3.6595586857668962,0.2905803918838501,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,head ware,2,beam_search,yes,-10.75,9.172733224638375,-5.375,4.586366612319187,2.0542871952056885,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,bicycle accessory,2,beam_search,yes,-15.453125,5.3861786608431785,-7.7265625,2.6930893304215893,0.9238146543502808,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:
helmets,head cover,2,beam_search,yes,-10.25,5.62258375304695,-5.125,2.811291876523475,1.5541374683380127,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,instrument,1,beam_search,no,-10.4375,-1.1138784511708977,-10.4375,-1.1138784511708977,0.6692323684692383,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:
helmets,transportation,1,beam_search,no,-9.75,-1.2161701287850075,-9.75,-1.2161701287850075,0.6687002778053284,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:
helmets,sport gear,2,beam_search,yes,-15.15625,3.588311345858628,-7.578125,1.794155672929314,1.8098642826080322,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:
helmets,hood,1,beam_search,no,-8.75,1.233240655935166,-8.75,1.233240655935166,0.41895657777786255,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:
helmets,jewelry,1,beam_search,no,-12.6875,-3.368392884812037,-12.6875,-3.368392884812037,-0.0999029278755188,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:
helmets,decoration,1,beam_search,no,-10.125,0.3842497819393369,-10.125,0.3842497819393369,0.4193061590194702,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:
helmets,item,1,beam_search,yes,-6.0,2.003891433714495,-6.0,2.003891433714495,1.5566346645355225,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:
helmets,head equipment,2,beam_search,yes,-11.125,5.85310762801263,-5.5625,2.926553814006315,2.1814844608306885,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:
helmets,device,1,beam_search,yes,-7.0,1.4131628619023076,-7.0,1.4131628619023076,1.685994029045105,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:
helmets,part,1,beam_search,yes,-5.625,0.9992500908257282,-5.625,0.9992500908257282,1.4446302652359009,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:
helmets,face protection,2,beam_search,yes,-11.3515625,5.69183617276536,-5.67578125,2.84591808638268,2.312265396118164,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
helmets,body protection,2,beam_search,yes,-12.03125,4.5827620905768,-6.015625,2.2913810452884,2.699514389038086,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:
helmets,body part,2,beam_search,no,-15.03125,-0.550092365303005,-7.515625,-0.2750461826515025,0.6690483093261719,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:
helmets,gadget,1,beam_search,no,-6.875,3.3964523189111944,-6.875,3.3964523189111944,1.4253590106964111,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:
helmets,hair accessory,2,beam_search,no,-19.53125,0.7318612693428435,-9.765625,0.36593063467142173,0.14875411987304688,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:
helmets,sport's equipment,4,beam_search,yes,-25.265625,-2.939989409660221,-6.31640625,-0.7349973524150553,1.5595097541809082,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,outfit,1,beam_search,yes,-9.25,1.0072845795618708,-9.25,1.0072845795618708,0.7884451746940613,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:
helmets,head gear,2,beam_search,yes,-11.0,6.387310208814661,-5.5,3.1936551044073305,2.30177903175354,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,headgear,2,beam_search,yes,-10.625,7.506084665605737,-5.3125,3.7530423328028686,2.30177903175354,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,head dress,2,beam_search,no,-14.375,2.893226995738779,-7.1875,1.4466134978693894,0.67927485704422,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:
helmets,sports accessory,2,beam_search,yes,-13.25,6.202436802213114,-6.625,3.101218401106557,1.4426183700561523,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:
helmets,children's cloth,4,beam_search,no,-30.796875,-7.683001625912471,-7.69921875,-1.9207504064781178,0.043916523456573486,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,toy,1,beam_search,no,-12.8125,-3.6595586857668962,-12.8125,-3.6595586857668962,0.2905803918838501,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,safety wear,2,beam_search,yes,-7.453125,10.631783590481675,-3.7265625,5.315891795240837,2.834303140640259,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:
helmets,sport wear,2,beam_search,yes,-14.28125,4.3643045183113856,-7.140625,2.1821522591556928,0.7976576089859009,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:
helmets,container,1,beam_search,no,-7.125,1.2236944222751553,-7.125,1.2236944222751553,0.4173998236656189,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:
helmets,guard,1,beam_search,yes,-7.75,0.7348061474334528,-7.75,0.7348061474334528,1.1827219724655151,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:
helmets,protecting equipment,2,beam_search,yes,-7.296875,10.786445367368685,-3.6484375,5.393222683684343,2.79988956451416,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
