problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_116,"    # Sort array first by the number of 1s in the binary representation, then by decimal value\n    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,44,humaneval,yes,8.028745651245117,-54.84104537963867,34.878475189208984,-1.246387394991788,0.7926926179365679,google/gemma-2-9b-it
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,7.560695648193359,-27.33371353149414,25.888507843017578,-1.2424415241588245,1.176750356500799,google/gemma-2-9b-it
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,7.560695648193359,-27.33371353149414,25.888507843017578,-1.2424415241588245,1.176750356500799,google/gemma-2-9b-it
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,7.560695648193359,-27.33371353149414,25.888507843017578,-1.2424415241588245,1.176750356500799,google/gemma-2-9b-it
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,7.560695648193359,-27.33371353149414,25.888507843017578,-1.2424415241588245,1.176750356500799,google/gemma-2-9b-it
humaneval_116,"    arr.sort(key=lambda x: (bin(x).count('1'), x))\n    return arr",python,25,humaneval,yes,7.97827672958374,-34.458221435546875,32.418251037597656,-1.378328857421875,1.2967300415039062,google/gemma-2-9b-it
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,7.560695648193359,-27.33371353149414,25.888507843017578,-1.2424415241588245,1.176750356500799,google/gemma-2-9b-it
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,7.560695648193359,-27.33371353149414,25.888507843017578,-1.2424415241588245,1.176750356500799,google/gemma-2-9b-it
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), -x) if x >= 0 else (-float('inf'), x))",python,36,humaneval,no,6.127254486083984,-63.85182189941406,19.637054443359375,-1.7736617194281683,0.5454737345377604,google/gemma-2-9b-it
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x) if x >= 0 else (bin(-x).count('1'), -x))",python,40,humaneval,no,7.17372989654541,-46.09524154663086,31.452350616455078,-1.1523810386657716,0.786308765411377,google/gemma-2-9b-it
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x)) if all(i >= 0 for i in arr) else sorted(arr, key=lambda x: (bin(x).count('1'), -x))",python,56,humaneval,no,5.795435428619385,-46.1689567565918,27.962635040283203,-0.8244456563677106,0.4993327685764858,google/gemma-2-9b-it
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,7.560695648193359,-27.33371353149414,25.888507843017578,-1.2424415241588245,1.176750356500799,google/gemma-2-9b-it
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x if x >= 0 else float('inf')))",python,31,humaneval,no,6.802811622619629,-53.97443389892578,26.883926391601562,-1.7411107709330897,0.8672234319871471,google/gemma-2-9b-it
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x)) if all(x >= 0 for x in arr) else sorted(arr)",python,39,humaneval,no,2.8583767414093018,-52.19184875488281,20.583290100097656,-1.3382525321764824,0.5277766692332733,google/gemma-2-9b-it
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,7.560695648193359,-27.33371353149414,25.888507843017578,-1.2424415241588245,1.176750356500799,google/gemma-2-9b-it
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))[1:]",python,24,humaneval,no,-5.492354869842529,-47.00554656982422,14.562606811523438,-1.9585644404093425,0.6067752838134766,google/gemma-2-9b-it
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x))",python,22,humaneval,yes,7.560695648193359,-27.33371353149414,25.888507843017578,-1.2424415241588245,1.176750356500799,google/gemma-2-9b-it
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x) if x >= 0 else (float('inf'), x))",python,35,humaneval,no,5.490958213806152,-56.89209747314453,20.268966674804688,-1.625488499232701,0.5791133335658483,google/gemma-2-9b-it
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x) if x >= 0 else (-bin(-x).count('1'), x))",python,39,humaneval,no,6.736518859863281,-53.40380096435547,30.248916625976562,-1.3693282298552685,0.7756132468199118,google/gemma-2-9b-it
humaneval_116,"    return sorted(arr, key=lambda x: (bin(x).count('1'), x)) if all(i >= 0 for i in arr) else sorted(arr)",python,39,humaneval,no,2.3898630142211914,-52.272274017333984,21.728702545166016,-1.3403147183931792,0.5571462191068209,google/gemma-2-9b-it
humaneval_116,"    arr.sort(key=lambda x: (bin(x).count('1'), x))",python,21,humaneval,no,6.560845375061035,-33.00282287597656,29.91295623779297,-1.571562994094122,1.424426487513951,google/gemma-2-9b-it
