noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,animal,1,beam_search,no,-7.4375,-0.15707121213333863,-7.4375,-0.15707121213333863,-1.1211254596710205,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:
kites,airplane,1,beam_search,no,-7.8125,2.200528061323695,-7.8125,2.200528061323695,-1.3740613460540771,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:
kites,flying machine,2,beam_search,yes,-6.609375,10.89608183663011,-3.3046875,5.448040918315055,-0.6269432306289673,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:
kites,flying toy,2,beam_search,yes,-11.625,7.184518733228856,-5.8125,3.592259366614428,-0.6269460916519165,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:
kites,balloon,1,beam_search,no,-9.9375,-0.179849898566248,-9.9375,-0.179849898566248,-1.1230865716934204,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:
kites,cloth,1,beam_search,no,-6.4375,2.939977677428617,-6.4375,2.939977677428617,-0.7480500936508179,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:
kites,hobby,1,beam_search,yes,-8.4375,1.2723494081422544,-8.4375,1.2723494081422544,-0.8769732713699341,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:
kites,flying thing,2,beam_search,no,-7.609375,8.705114260710943,-3.8046875,4.352557130355471,-0.6249814629554749,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:
kites,wind instrument,2,beam_search,no,-11.875,7.033907548370841,-5.9375,3.5169537741854207,-0.6288840770721436,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:
kites,food,1,beam_search,no,-11.6875,-4.489742917138649,-11.6875,-4.489742917138649,-1.7529906034469604,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:
kites,equipment,1,beam_search,yes,-8.0625,0.5582315882279438,-8.0625,0.5582315882279438,-1.0000197887420654,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:
kites,helicopter,1,beam_search,no,-11.3125,-2.188333199588815,-11.3125,-2.188333199588815,-1.7520039081573486,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:
kites,sport equipment,2,beam_search,yes,-12.0625,6.211106394314736,-6.03125,3.105553197157368,-0.6269544363021851,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:
kites,flag,1,beam_search,no,-9.3125,-1.0037099451033278,-9.3125,-1.0037099451033278,-1.0000219345092773,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:
kites,weapon,1,beam_search,yes,-9.9375,-1.7182012381620133,-9.9375,-1.7182012381620133,-1.4990832805633545,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:
kites,insect,1,beam_search,no,-10.8125,-1.9148049684792792,-10.8125,-1.9148049684792792,-1.3760076761245728,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-8.0625,2.446749781939337,-8.0625,2.446749781939337,-1.125047206878662,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-15.4375,-8.614380306842035,-15.4375,-8.614380306842035,-2.0049471855163574,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-14.125,3.5913294617029194,-7.0625,1.7956647308514597,-0.49998101592063904,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-9.4375,-1.7557605661009683,-9.4375,-1.7557605661009683,-1.1250426769256592,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-11.6875,-2.9887404681667338,-11.6875,-2.9887404681667338,-1.3750282526016235,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-10.6875,-1.430803504567498,-10.6875,-1.430803504567498,-1.2539517879486084,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-9.625,7.830079893757784,-4.8125,3.915039946878892,-0.37496334314346313,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-6.4375,2.939977677428617,-6.4375,2.939977677428617,-1.377008080482483,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-15.8125,0.8997785047363962,-7.90625,0.4498892523681981,-0.6269304752349854,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-11.25,8.001558219993036,-5.625,4.000779109996518,-0.499986857175827,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-5.5625,3.5904413142331038,-5.5625,3.5904413142331038,-0.8750150799751282,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
