question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what timezone is nashville tn?,Central Standard Time (CST),6,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Standard Time (CST)""? Answer Yes or No:",0.25006723403930664,-5.02032470703125,22.14666748046875,-0.8367207845052084,3.6911112467447915
what timezone is nashville tn?,UTC-5,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""UTC-5""? Answer Yes or No:",3.612041473388672e-05,-1.77734375,24.00390625,-0.5924479166666666,8.001302083333334
what timezone is nashville tn?,Central Daylight Time (CDT),6,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Daylight Time (CDT)""? Answer Yes or No:",0.37504953145980835,-6.6524658203125,26.7635498046875,-1.1087443033854167,4.460591634114583
what timezone is nashville tn?,Central Time (CT),5,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time (CT)""? Answer Yes or No:",0.2500503659248352,-6.50830078125,26.20458984375,-1.30166015625,5.24091796875
what timezone is nashville tn?,Hawaii-Aleutian Time Zone,6,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Hawaii-Aleutian Time Zone""? Answer Yes or No:",-0.1249728798866272,-28.39197540283203,14.796501159667969,-4.731995900472005,2.466083526611328
what timezone is nashville tn?,Alaska Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Alaska Time Zone""? Answer Yes or No:",-0.2499711513519287,-19.796875,14.375,-6.598958333333333,4.791666666666667
what timezone is nashville tn?,Newfoundland Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Newfoundland Time Zone""? Answer Yes or No:",-0.12495100498199463,-27.65625,11.28125,-9.21875,3.7604166666666665
what timezone is nashville tn?,Central Time Zone,3,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time Zone""? Answer Yes or No:",0.12504059076309204,-3.9609375,24.65625,-1.3203125,8.21875
what timezone is nashville tn?,Atlantic Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Atlantic Time Zone""? Answer Yes or No:",3.5881996154785156e-05,-11.53125,21.21875,-3.84375,7.072916666666667
what timezone is nashville tn?,Eastern Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Eastern Time Zone""? Answer Yes or No:",0.1250377893447876,-4.91796875,23.69140625,-1.6393229166666667,7.897135416666667
what timezone is nashville tn?,Mountain Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Mountain Time Zone""? Answer Yes or No:",3.552436828613281e-05,-11.109375,18.296875,-3.703125,6.098958333333333
what timezone is nashville tn?,Pacific Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Pacific Time Zone""? Answer Yes or No:",2.944469451904297e-05,-8.984375,17.8125,-2.9947916666666665,5.9375
what timezone is nashville tn?,UTC-6,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""UTC-6""? Answer Yes or No:",4.1425228118896484e-05,-3.783203125,21.498046875,-1.2610677083333333,7.166015625
what timezone is nashville tn?,GMT-5,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""GMT-5""? Answer Yes or No:",4.51207160949707e-05,-3.2783203125,24.6591796875,-1.0927734375,8.2197265625
