noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,cloth,1,beam_search,no,-7.875,1.502477677428617,-7.875,1.502477677428617,2.799104928970337,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,hat,1,beam_search,no,-11.4375,-2.7823711060224294,-11.4375,-2.7823711060224294,0.9087114930152893,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:
jackets,footwear,1,beam_search,no,-10.1875,-0.03233095297250799,-10.1875,-0.03233095297250799,0.542102038860321,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:
jackets,wear,1,beam_search,yes,-4.75,3.696752198276096,-4.75,3.696752198276096,2.7060348987579346,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:
jackets,bag,1,beam_search,no,-10.75,-1.9354362975987502,-10.75,-1.9354362975987502,0.7828551530838013,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:
jackets,cloth,1,beam_search,yes,-7.875,1.502477677428617,-7.875,1.502477677428617,2.799104928970337,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,accessory,1,beam_search,no,-6.375,3.6485446832422266,-6.375,3.6485446832422266,2.055467367172241,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:
jackets,pant,1,beam_search,no,-11.25,-1.9852050744104623,-11.25,-1.9852050744104623,0.5377393364906311,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:
jackets,wardrobe,1,beam_search,no,-5.0,5.3175498154168235,-5.0,5.3175498154168235,1.0371975898742676,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:
jackets,clothing,1,beam_search,yes,-4.875,3.797952880027367,-4.875,3.797952880027367,2.931304454803467,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,cold weather clothing,3,beam_search,yes,-14.890625,13.056433413619125,-4.963541666666667,4.352144471206375,2.794668197631836,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:
jackets,season,1,beam_search,no,-10.75,-3.343411841025599,-10.75,-3.343411841025599,1.0322887897491455,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:
jackets,school uniform,2,beam_search,no,-14.625,2.1364502244283727,-7.3125,1.0682251122141864,1.1662185192108154,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:
jackets,weather clothing,2,beam_search,yes,-13.25,5.319977071645894,-6.625,2.659988535822947,2.6766581535339355,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:
jackets,tool,1,beam_search,no,-8.375,0.21948251309909672,-8.375,0.21948251309909672,2.3131308555603027,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:
jackets,house,1,beam_search,no,-11.4375,-3.479470687021771,-11.4375,-3.479470687021771,0.027315258979797363,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:
jackets,animal,1,beam_search,no,-11.8125,-4.532071212133339,-11.8125,-4.532071212133339,0.5286216139793396,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:
jackets,outdoor cloth,2,beam_search,yes,-14.40625,5.530639915197831,-7.203125,2.7653199575989156,2.6722559928894043,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:
jackets,coat,1,beam_search,yes,-7.375,1.5885520277243153,-7.375,1.5885520277243153,1.797311544418335,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,cloth,1,beam_search,yes,-7.875,1.502477677428617,-7.875,1.502477677428617,2.799104928970337,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,clothing item,2,beam_search,yes,-7.859375,10.18119614964315,-3.9296875,5.090598074821575,3.045850992202759,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-17.59375,1.237348702347596,-8.796875,0.618674351173798,1.6682713031768799,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-6.5,1.7117025717059207,-6.5,1.7117025717059207,1.9157612323760986,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-15.75,4.225551854163683,-7.875,2.1127759270818416,2.561840534210205,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-16.3125,2.5006227033014525,-8.15625,1.2503113516507263,2.0673139095306396,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-6.75,1.5860352730410643,-6.75,1.5860352730410643,2.1660966873168945,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-9.375,1.041507395368109,-9.375,1.041507395368109,0.9096306562423706,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-4.5,2.615259660874714,-4.5,2.615259660874714,2.694735527038574,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-17.59375,2.0496845826812873,-8.796875,1.0248422913406436,1.15938401222229,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-11.890625,5.342634622840357,-5.9453125,2.6713173114201787,1.5680454969406128,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-14.90625,3.5919644632793855,-7.453125,1.7959822316396927,2.548989772796631,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-11.046875,7.001785287121933,-5.5234375,3.5008926435609666,2.688255548477173,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-16.0,3.493425817525761,-8.0,1.7467129087628805,1.287304401397705,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-13.84375,7.720270010905992,-6.921875,3.860135005452996,2.044060230255127,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-7.8125,12.378808108476079,-3.90625,6.1894040542380395,3.172351360321045,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-5.875,4.431363586754717,-5.875,4.431363586754717,2.800804615020752,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-14.03125,1.5809847086372706,-7.015625,0.7904923543186353,2.0536046028137207,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-13.09375,7.220628424176994,-6.546875,3.610314212088497,2.6867339611053467,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-7.90625,11.099857589900566,-3.953125,5.549928794950283,2.6716976165771484,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-10.1875,9.046738700389643,-5.09375,4.523369350194821,3.064826488494873,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-9.375,-2.943926696154061,-9.375,-2.943926696154061,1.04855477809906,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-6.25,0.2508056492357369,-6.25,0.2508056492357369,2.5671193599700928,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-14.25,6.277851053959445,-7.125,3.1389255269797225,2.675689458847046,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-11.265625,8.983528346947605,-5.6328125,4.491764173473802,2.6706109046936035,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-15.125,4.900754664833517,-7.5625,2.4503773324167586,1.4185771942138672,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-12.0,-2.680892884812037,-12.0,-2.680892884812037,-0.1035299301147461,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-8.046875,10.398287987255912,-4.0234375,5.199143993627956,2.427478313446045,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-14.046875,1.8867323447962896,-7.0234375,0.9433661723981448,3.3241958618164062,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-11.125,-2.400872054383882,-11.125,-2.400872054383882,0.6697586178779602,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-11.296875,9.660655808872733,-5.6484375,4.830327904436366,2.5450916290283203,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-12.34375,5.683286094770882,-6.171875,2.841643047385441,2.2988853454589844,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-14.78125,3.7854038966682424,-7.390625,1.8927019483341212,2.571310520172119,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-9.125,5.774969098680998,-9.125,5.774969098680998,1.304695963859558,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-11.125,-1.4151505918577456,-11.125,-1.4151505918577456,0.6716575622558594,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-13.5,-5.343513915365946,-13.5,-5.343513915365946,0.411981999874115,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-15.875,2.3937058412137517,-7.9375,1.1968529206068759,1.6737265586853027,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-13.65625,5.187404606759447,-6.828125,2.5937023033797235,2.4266889095306396,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
