noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-6.0625,10.0625,-6.0625,10.0625,-1.2442017793655396,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-6.5625,7.6875,-6.5625,7.6875,1.0017129182815552,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-6.578125,13.375,-3.2890625,6.6875,-4.251418590545654,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-10.234375,14.265625,-5.1171875,7.1328125,1.1358447074890137,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-10.6875,2.6875,-10.6875,2.6875,-4.608891487121582,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-8.53125,15.8125,-4.265625,7.90625,1.6259379386901855,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-7.0908203125,15.2529296875,-3.54541015625,7.62646484375,1.999295949935913,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-6.9375,10.6875,-6.9375,10.6875,0.8828860521316528,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-8.8125,6.1875,-8.8125,6.1875,-5.117617130279541,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-7.2890625,12.5234375,-3.64453125,6.26171875,-0.6169760227203369,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-7.8125,5.0625,-7.8125,5.0625,1.8750649690628052,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-3.0625,12.8125,-3.0625,12.8125,2.630199432373047,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-7.6875,6.8125,-7.6875,6.8125,-4.761849403381348,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-12.25,2.75,-12.25,2.75,-5.1200127601623535,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-8.5625,4.6875,-8.5625,4.6875,1.6245380640029907,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-11.46875,14.15625,-5.734375,7.078125,1.002258539199829,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-9.3125,10.5625,-9.3125,10.5625,-3.9912850856781006,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-12.84375,7.3125,-6.421875,3.65625,-5.23537015914917,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-13.8125,8.0,-6.90625,4.0,-2.3631675243377686,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-11.6875,2.8125,-11.6875,2.8125,-4.371127128601074,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-8.0625,5.6875,-8.0625,5.6875,-5.13633918762207,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-10.5625,4.0625,-10.5625,4.0625,-4.882877826690674,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-8.8125,6.1875,-8.8125,6.1875,-2.7339985370635986,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-11.3125,3.5625,-11.3125,3.5625,-4.989565849304199,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-13.8125,1.3125,-13.8125,1.3125,-4.381948471069336,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-12.5,6.625,-12.5,6.625,-5.012426376342773,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-9.5625,4.8125,-9.5625,4.8125,-5.110348701477051,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-11.5625,4.1875,-11.5625,4.1875,-5.128190994262695,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
