noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,yes,-3.265625,5.887316314233104,-3.265625,5.887316314233104,0.12580430507659912,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,children's toy,4,beam_search,yes,-4.412532806396484,15.05611504554183,-1.103133201599121,3.7640287613854575,0.25114673376083374,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,object,1,beam_search,yes,-4.875,3.3367025717059207,-4.875,3.3367025717059207,-0.4993261694908142,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:
dolls,furniture,1,beam_search,no,-10.75,-1.486446976071436,-10.75,-1.486446976071436,-1.7474132776260376,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:
dolls,person,1,beam_search,no,-7.875,0.18409939098014405,-7.875,0.18409939098014405,-0.6247285604476929,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:
dolls,fruit,1,beam_search,no,-15.625,-6.920064691362722,-15.625,-6.920064691362722,-2.0028798580169678,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:
dolls,child,1,beam_search,no,-2.890625,4.692129785461086,-2.890625,4.692129785461086,0.0006522536277770996,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:
dolls,fashion,1,beam_search,no,-4.375,4.545477545777283,-4.375,4.545477545777283,-0.9978059530258179,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:
dolls,baby,1,beam_search,no,-3.890625,4.50516455274145,-3.890625,4.50516455274145,-1.001744031906128,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:
dolls,car,1,beam_search,no,-14.625,-7.801880306842035,-14.625,-7.801880306842035,-2.0015945434570312,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:
dolls,pet,1,beam_search,no,-11.125,-2.4262404681667338,-11.125,-2.4262404681667338,-1.6271713972091675,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:
dolls,child toy,2,beam_search,yes,-5.453125,12.950174497100598,-2.7265625,6.475087248550299,0.25114673376083374,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,character,1,beam_search,yes,-8.25,-0.7191329136275586,-8.25,-0.7191329136275586,0.12640058994293213,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:
