question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where does the zambezi river start?,"Zambezi Source National Forest, Zambia",8,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Zambezi Source National Forest, Zambia""? Answer Yes or No:",0.5001278519630432,-21.353683471679688,26.892410278320312,-2.669210433959961,3.361551284790039
where does the zambezi river start?,Mongu,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mongu""? Answer Yes or No:",-4.387588024139404,-8.79345703125,14.89404296875,-4.396728515625,7.447021484375
where does the zambezi river start?,"Near Kalene Hills, northwestern Zambia",8,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Near Kalene Hills, northwestern Zambia""? Answer Yes or No:",1.2462122440338135,-37.99658203125,9.64404296875,-4.74957275390625,1.20550537109375
where does the zambezi river start?,Northwestern Zambia near Mwinilunga,7,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Northwestern Zambia near Mwinilunga""? Answer Yes or No:",1.2481571435928345,-15.582733154296875,29.718780517578125,-2.226104736328125,4.245540073939732
where does the zambezi river start?,Lusaka,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lusaka""? Answer Yes or No:",-2.7557339668273926,-9.96875,12.265625,-3.3229166666666665,4.088541666666667
where does the zambezi river start?,Lake Malawi,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Malawi""? Answer Yes or No:",-2.5042755603790283,-3.2823486328125,18.5946044921875,-1.0941162109375,6.198201497395833
where does the zambezi river start?,Solwezi,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Solwezi""? Answer Yes or No:",-2.872936725616455,-12.582179069519043,13.593602180480957,-4.194059689839681,4.531200726826985
where does the zambezi river start?,Mwinilunga,4,plausibleqa,yes,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mwinilunga""? Answer Yes or No:",-2.7562437057495117,-6.90350341796875,21.67462158203125,-1.7258758544921875,5.4186553955078125
where does the zambezi river start?,Lake Kariba,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Kariba""? Answer Yes or No:",-0.8729112148284912,-3.5248031616210938,19.128517150878906,-1.1749343872070312,6.376172383626302
where does the zambezi river start?,Lake Tanganyika,4,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Lake Tanganyika""? Answer Yes or No:",0.25014346837997437,-4.641624450683594,17.14312744140625,-1.1604061126708984,4.2857818603515625
where does the zambezi river start?,Kasama,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Kasama""? Answer Yes or No:",-3.0037875175476074,-8.4765625,14.4296875,-4.23828125,7.21484375
where does the zambezi river start?,Mbala,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Mbala""? Answer Yes or No:",-3.005258083343506,-9.462890625,12.880859375,-4.7314453125,6.4404296875
where does the zambezi river start?,Victoria Falls,2,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Victoria Falls""? Answer Yes or No:",-4.007822513580322,-3.72589111328125,16.89910888671875,-1.862945556640625,8.449554443359375
where does the zambezi river start?,Chingola,3,plausibleqa,no,"Is the correct answer to the question ""where does the zambezi river start?"" given by ""Chingola""? Answer Yes or No:",-4.5138325691223145,-11.546875,13.921875,-3.8489583333333335,4.640625
