question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who is number 22 for the dallas cowboys?,Emmitt Smith,3,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Emmitt Smith""? Answer Yes or No:",-2.373109817504883,-20.21923828125,5.02685546875,-6.73974609375,1.6756184895833333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who is number 22 for the dallas cowboys?,Phillip Tanner,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Phillip Tanner""? Answer Yes or No:",-1.881945252418518,-20.875,14.0,-10.4375,7.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who is number 22 for the dallas cowboys?,Bob Hayes,2,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Bob Hayes""? Answer Yes or No:",-2.379981756210327,-23.4375,1.46875,-11.71875,0.734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who is number 22 for the dallas cowboys?,No current player (unassigned),7,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""No current player (unassigned)""? Answer Yes or No:",0.4996384382247925,-51.246124267578125,0.519744873046875,-7.320874895368304,0.074249267578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who is number 22 for the dallas cowboys?,Tashard Choice,3,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Tashard Choice""? Answer Yes or No:",-2.2491304874420166,-16.6903076171875,12.1324462890625,-5.563435872395833,4.044148763020833,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who is number 22 for the dallas cowboys?,Julius Jones,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Julius Jones""? Answer Yes or No:",-1.2501784563064575,-21.640625,7.484375,-10.8203125,3.7421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who is number 22 for the dallas cowboys?,Alfred Morris,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Alfred Morris""? Answer Yes or No:",-1.3771346807479858,-19.009765625,6.052734375,-9.5048828125,3.0263671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who is number 22 for the dallas cowboys?,Felix Jones,2,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Felix Jones""? Answer Yes or No:",-1.5020620822906494,-18.01171875,7.39453125,-9.005859375,3.697265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who is number 22 for the dallas cowboys?,Darren McFadden,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Darren McFadden""? Answer Yes or No:",-1.4981963634490967,-17.21875,10.71875,-8.609375,5.359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who is number 22 for the dallas cowboys?,Tony Dorsett,3,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Tony Dorsett""? Answer Yes or No:",-1.7471630573272705,-20.812597274780273,8.066858291625977,-6.937532424926758,2.6889527638753257,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
