noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-32.5,-7.125,-32.5,-7.125,8.934788703918457,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-20.0,4.875,-20.0,4.875,5.675470352172852,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-34.0,-9.625,-34.0,-9.625,-8.686845779418945,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-29.328125,9.984375,-14.6640625,4.9921875,6.49448299407959,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-38.75,-15.125,-38.75,-15.125,-8.624051094055176,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-30.375,3.5625,-15.1875,1.78125,7.996063232421875,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-35.25,-7.125,-35.25,-7.125,8.43159008026123,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-35.0,-7.75,-35.0,-7.75,-8.49920654296875,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-40.0,-10.0,-40.0,-10.0,-4.759384632110596,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-30.875,-5.25,-30.875,-5.25,-8.874311447143555,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-37.25,-13.5,-37.25,-13.5,-7.620900630950928,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-38.625,-4.9375,-19.3125,-2.46875,7.684386730194092,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-34.0,-11.875,-34.0,-11.875,8.622758865356445,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-36.34375,1.65625,-18.171875,0.828125,8.434708595275879,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-33.25,-2.0625,-16.625,-1.03125,7.997438430786133,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-40.75,-16.625,-40.75,-16.625,-8.18505859375,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-35.0,-7.5,-35.0,-7.5,-8.93645191192627,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-40.15625,-7.1875,-20.078125,-3.59375,8.185094833374023,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-34.25,1.3125,-17.125,0.65625,-3.5024993419647217,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-36.0625,6.625,-18.03125,3.3125,5.142143249511719,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-45.8125,-8.4375,-22.90625,-4.21875,8.497283935546875,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-28.703125,8.046875,-14.3515625,4.0234375,-4.623969554901123,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-40.5625,-5.5625,-20.28125,-2.78125,8.683305740356445,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-28.77197265625,7.29052734375,-14.385986328125,3.645263671875,-6.6799774169921875,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-34.9375,-5.71875,-17.46875,-2.859375,9.18436050415039,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-36.34375,1.09375,-18.171875,0.546875,-8.436318397521973,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-30.125,-2.375,-30.125,-2.375,-4.1207098960876465,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-37.5,-10.5,-37.5,-10.5,-8.186445236206055,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-31.625,-5.125,-31.625,-5.125,8.058375358581543,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-30.125,-2.375,-30.125,-2.375,-4.563314437866211,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-36.25,-13.25,-36.25,-13.25,-9.373525619506836,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-32.0,-4.5,-32.0,-4.5,-7.9349846839904785,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-30.765625,10.671875,-15.3828125,5.3359375,5.387790679931641,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-33.8125,-4.84375,-16.90625,-2.421875,8.683761596679688,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-34.75,-9.5,-34.75,-9.5,-7.934682846069336,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-39.71875,-8.53125,-19.859375,-4.265625,8.933649063110352,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-32.0,-6.5,-32.0,-6.5,-7.4952239990234375,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-38.5,-12.75,-38.5,-12.75,-8.248818397521973,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-35.0,-9.125,-35.0,-9.125,-6.638731479644775,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-34.0,-9.5,-34.0,-9.5,-8.123608589172363,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-40.375,-8.6875,-20.1875,-4.34375,7.871864318847656,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-41.75,-17.875,-41.75,-17.875,-8.122908592224121,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-38.25,-9.75,-38.25,-9.75,7.868386268615723,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-36.0,-9.625,-36.0,-9.625,-7.872905254364014,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
