prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","dads gather and cheer,  
as our hearts learn to embrace,  
singing is life here.",21,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed. 

Response: dads gather and cheer,  
as our hearts learn to embrace,  
singing is life here. 

Does the response follow the prompt instructions?",-10.749881744384766,-83.43634796142578,38.85112762451172,-3.973159426734561,1.85005369640532
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in echoes of love  
the chorus fills the air,  
singing is life here.",19,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed. 

Response: in echoes of love  
the chorus fills the air,  
singing is life here. 

Does the response follow the prompt instructions?",3.257589817047119,-61.01184844970703,51.38610076904297,-3.211149918405633,2.704531619423314
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","dads gather to hear,  
voices blend in joyful light,  
""singing is life"" blooms.",22,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed. 

Response: dads gather to hear,  
voices blend in joyful light,  
""singing is life"" blooms. 

Does the response follow the prompt instructions?",-9.687261581420898,-81.00674438476562,50.964935302734375,-3.6821247447620737,2.316587968306108
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in the warm embrace,  
she whispers, ""singing is life,""  
hearts rise in harmony.",22,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed. 

Response: in the warm embrace,  
she whispers, ""singing is life,""  
hearts rise in harmony. 

Does the response follow the prompt instructions?",5.244427680969238,-54.07923126220703,60.57897186279297,-2.458146875554865,2.753589630126953
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","a voice lifts the room  
through harmonies we find light  
singing is life here",18,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed. 

Response: a voice lifts the room  
through harmonies we find light  
singing is life here 

Does the response follow the prompt instructions?",3.8692915439605713,-55.34965515136719,66.54243469238281,-3.0749808417426214,3.696801927354601
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","Voices rise and blend,  
Guided by her heart and grace,  
Singing is life, friend.  ",23,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed. 

Response: Voices rise and blend,  
Guided by her heart and grace,  
Singing is life, friend.   

Does the response follow the prompt instructions?",0.3750101327896118,-69.10142517089844,46.98048400878906,-3.0044097900390625,2.042629739512568
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in harmony’s warmth,  
voices rise like gentle waves,  
singing is life here.",21,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed. 

Response: in harmony’s warmth,  
voices rise like gentle waves,  
singing is life here. 

Does the response follow the prompt instructions?",4.99295711517334,-60.04352951049805,59.65105056762695,-2.8592156909760975,2.8405262175060453
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","notes dance on the keys  
with grace, the soul takes its flight  
music is life, free  ",23,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed. 

Response: notes dance on the keys  
with grace, the soul takes its flight  
music is life, free   

Does the response follow the prompt instructions?",-4.000495910644531,-86.50973510742188,34.292022705078125,-3.7612928307574727,1.4909575089164402
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in harmony's glow,  
singing is life, hearts unite,  
dreams take flight in joy.",23,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed. 

Response: in harmony's glow,  
singing is life, hearts unite,  
dreams take flight in joy. 

Does the response follow the prompt instructions?",5.118664264678955,-61.05043411254883,60.37290573120117,-2.654366700545601,2.6249089448348335
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","inspired voices rise,  
through the echoes of her love,  
singing is life’s heart.",22,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed. 

Response: inspired voices rise,  
through the echoes of her love,  
singing is life’s heart. 

Does the response follow the prompt instructions?",6.373055934906006,-80.31396484375,37.285621643066406,-3.650634765625,1.6948009837757458
