question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",1.4995770454406738,-12.384587287902832,28.318537712097168,-2.0640978813171387,4.719756285349528
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",1.2523512840270996,-15.012516975402832,25.487483024597168,-2.5020861625671387,4.247913837432861
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",1.499446988105774,-31.7967529296875,9.2032470703125,-5.299458821614583,1.53387451171875
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",1.2524073123931885,-21.871891021728516,18.831233978271484,-3.645315170288086,3.1385389963785806
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",1.622565507888794,-24.434391021728516,16.393733978271484,-4.072398503621419,2.7322889963785806
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",1.2544283866882324,-19.309391021728516,21.581233978271484,-3.2182318369547525,3.596872329711914
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",1.499477744102478,-17.996891021728516,22.956233978271484,-2.9994818369547525,3.8260389963785806
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",1.6226295232772827,-20.559391021728516,20.206233978271484,-3.426565170288086,3.3677056630452475
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",1.499470591545105,-25.8045654296875,15.0079345703125,-4.300760904947917,2.5013224283854165
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",1.6226310729980469,-20.184391021728516,20.581233978271484,-3.364065170288086,3.4302056630452475
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",1.62252676486969,-21.621891021728516,19.393733978271484,-3.6036485036214194,3.2322889963785806
