noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,clothing,1,beam_search,1,4.579202880027367,4.579202880027367,4.579202880027367,4.579202880027367,-0.5029943585395813,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,cloth,1,beam_search,1,6.033727677428617,6.033727677428617,6.033727677428617,6.033727677428617,-0.6232816576957703,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,garment,1,beam_search,1,4.446688660820287,4.446688660820287,4.446688660820287,4.446688660820287,-0.6233011484146118,Complete the sentence: diapers are a kind of,Do you think diapers are a garment? Answer:
diapers,toy,1,beam_search,0,1.4341913142331038,1.4341913142331038,1.4341913142331038,1.4341913142331038,-0.7493249177932739,Complete the sentence: diapers are a kind of,Do you think diapers are a toy? Answer:
diapers,fabric,1,beam_search,0,4.1820426009761995,4.1820426009761995,4.1820426009761995,4.1820426009761995,-0.6218372583389282,Complete the sentence: diapers are a kind of,Do you think diapers are fabrics? Answer:
diapers,food,1,beam_search,0,0.35400708286135085,0.35400708286135085,0.35400708286135085,0.35400708286135085,-1.1269962787628174,Complete the sentence: diapers are a kind of,Do you think diapers are a food? Answer:
diapers,underwear,1,beam_search,1,2.541007696568199,2.541007696568199,2.541007696568199,2.541007696568199,-0.24817758798599243,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,nappy,2,beam_search,1,13.406569325618484,13.406569325618484,6.703284662809242,6.703284662809242,-0.24822628498077393,Complete the sentence: diapers are a kind of,Do you think diapers are nappies? Answer:
diapers,baby cloth,2,beam_search,0,12.896263194873065,12.896263194873065,6.448131597436532,6.448131597436532,-0.37254637479782104,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,baby cloth,2,beam_search,1,12.896263194873065,12.896263194873065,6.448131597436532,6.448131597436532,-0.1223720908164978,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothing? Answer:
diapers,diaper,1,beam_search,0,4.296356893398395,4.296356893398395,4.296356893398395,4.296356893398395,-0.12003105878829956,Complete the sentence: diapers are a kind of,Do you think diapers are diapers? Answer:
diapers,accessory,1,beam_search,0,1.6485446832422266,1.6485446832422266,1.6485446832422266,1.6485446832422266,-0.6224755048751831,Complete the sentence: diapers are a kind of,Do you think diapers are accessories? Answer:
diapers,fruit,1,beam_search,0,-2.2950646913627217,-2.2950646913627217,-2.2950646913627217,-2.2950646913627217,-0.7511063814163208,Complete the sentence: diapers are a kind of,Do you think diapers are a fruit? Answer:
diapers,undergarment,3,beam_search,1,12.842409312286083,12.842409312286083,4.280803104095361,4.280803104095361,-0.12134402990341187,Complete the sentence: diapers are a kind of,Do you think diapers are undergarments? Answer:
diapers,bag,1,beam_search,1,1.0958137024012498,1.0958137024012498,1.0958137024012498,1.0958137024012498,-0.7459969520568848,Complete the sentence: diapers are a kind of,Do you think diapers are bags? Answer:
diapers,waste,1,beam_search,1,4.865424371392425,4.865424371392425,4.865424371392425,4.865424371392425,-0.7468963861465454,Complete the sentence: diapers are a kind of,Do you think diapers are a waste? Answer:
diapers,towel,1,beam_search,0,2.676029478332982,2.676029478332982,2.676029478332982,2.676029478332982,-0.8779115676879883,Complete the sentence: diapers are a kind of,Do you think diapers are towels? Answer:
diapers,pant,1,beam_search,0,0.45229492558953766,0.45229492558953766,0.45229492558953766,0.45229492558953766,-0.7488620281219482,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,children's cloth,4,beam_search,1,12.276425253970341,12.276425253970341,3.0691063134925853,3.0691063134925853,-0.6275003552436829,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,baby thing,2,beam_search,1,4.529098738617108,4.529098738617108,2.264549369308554,2.264549369308554,-0.49735867977142334,Complete the sentence: diapers are a kind of,Do you think diapers are a baby thing? Answer:
diapers,cloth,1,beam_search,0,6.033727677428617,6.033727677428617,6.033727677428617,6.033727677428617,-0.6232816576957703,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,shirt,1,beam_search,0,-2.085084584147646,-2.085084584147646,-2.085084584147646,-2.085084584147646,-1.0061116218566895,Complete the sentence: diapers are a kind of,Do you think diapers are shirts? Answer:
diapers,container,1,beam_search,1,2.1299444222751553,2.1299444222751553,2.1299444222751553,2.1299444222751553,-0.4975055456161499,Complete the sentence: diapers are a kind of,Do you think diapers are containers? Answer:
diapers,blanket,1,beam_search,0,0.1782254291629588,0.1782254291629588,0.1782254291629588,0.1782254291629588,-0.7512775659561157,Complete the sentence: diapers are a kind of,Do you think diapers are blankets? Answer:
diapers,baby's cloth,4,beam_search,1,13.015072328789003,13.015072328789003,3.2537680821972508,3.2537680821972508,0.0033780932426452637,Complete the sentence: diapers are a kind of,Do you think diapers are baby's clothing? Answer:
diapers,baby supply,2,beam_search,1,8.22224818477066,8.22224818477066,4.11112409238533,4.11112409238533,0.0038909912109375,Complete the sentence: diapers are a kind of,Do you think diapers are baby supplies? Answer:
diapers,baby care product,3,beam_search,1,16.081753121829028,16.081753121829028,5.360584373943009,5.360584373943009,0.3800099492073059,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care product? Answer:
diapers,object,1,beam_search,1,-1.5382974282940793,-1.5382974282940793,-1.5382974282940793,-1.5382974282940793,-0.619747519493103,Complete the sentence: diapers are a kind of,Do you think diapers are objects? Answer:
diapers,baby cloth,2,beam_search,0,12.896263194873065,12.896263194873065,6.448131597436532,6.448131597436532,-0.37254637479782104,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,baby care,2,beam_search,1,9.430000488206506,9.430000488206506,4.715000244103253,4.715000244103253,-0.24784207344055176,Complete the sentence: diapers are a kind of,Do you think diapers are baby care? Answer:
diapers,necessity,1,beam_search,1,4.380257404057636,4.380257404057636,4.380257404057636,4.380257404057636,0.7558373212814331,Complete the sentence: diapers are a kind of,Do you think diapers are a necessity? Answer:
diapers,footwear,1,beam_search,0,1.530169047027492,1.530169047027492,1.530169047027492,1.530169047027492,-1.0015842914581299,Complete the sentence: diapers are a kind of,Do you think diapers are footwear? Answer:
diapers,cloth for baby,3,beam_search,0,11.449473700675725,11.449473700675725,3.816491233558575,3.816491233558575,0.004515230655670166,Complete the sentence: diapers are a kind of,Do you think diapers are cloths for babies? Answer:
diapers,noun,1,beam_search,1,0.4727705904777775,0.4727705904777775,0.4727705904777775,0.4727705904777775,-0.12309426069259644,Complete the sentence: diapers are a kind of,Do you think diapers are a noun? Answer:
diapers,baby's cloth,4,beam_search,0,13.015072328789003,13.015072328789003,3.2537680821972508,3.2537680821972508,-0.12226521968841553,Complete the sentence: diapers are a kind of,Do you think diapers are baby's clothes? Answer:
diapers,underclothing,2,beam_search,1,14.877152176516454,14.877152176516454,7.438576088258227,7.438576088258227,-0.24697959423065186,Complete the sentence: diapers are a kind of,Do you think diapers are underclothing? Answer:
diapers,disposable,1,beam_search,1,7.466522045034539,7.466522045034539,7.466522045034539,7.466522045034539,0.004087686538696289,Complete the sentence: diapers are a kind of,Do you think diapers are disposable? Answer:
diapers,plastic,1,beam_search,0,2.3047474691198175,2.3047474691198175,2.3047474691198175,2.3047474691198175,-0.8739656209945679,Complete the sentence: diapers are a kind of,Do you think diapers are plastics? Answer:
diapers,thing,1,beam_search,1,-1.6831210139545103,-1.6831210139545103,-1.6831210139545103,-1.6831210139545103,-0.37515223026275635,Complete the sentence: diapers are a kind of,Do you think diapers are things? Answer:
diapers,furniture,1,beam_search,0,-1.861446976071436,-1.861446976071436,-1.861446976071436,-1.861446976071436,-0.7449486255645752,Complete the sentence: diapers are a kind of,Do you think diapers are furniture? Answer:
diapers,underpant,2,beam_search,1,7.572895497685998,7.572895497685998,3.786447748842999,3.786447748842999,-0.24910831451416016,Complete the sentence: diapers are a kind of,Do you think diapers are underpants? Answer:
diapers,bottles,1,beam_search,0,-3.091097013336986,-3.091097013336986,-3.091097013336986,-3.091097013336986,-0.7493550777435303,Complete the sentence: diapers are a kind of,Do you think diapers are bottles? Answer:
diapers,baby need,2,beam_search,1,5.6395379789227,5.6395379789227,2.81976898946135,2.81976898946135,-0.6214417815208435,Complete the sentence: diapers are a kind of,Do you think diapers are what a baby needs? Answer:
diapers,child's cloth,4,beam_search,1,10.208834186073837,10.208834186073837,2.552208546518459,2.552208546518459,-0.12191259860992432,Complete the sentence: diapers are a kind of,Do you think diapers are a child's clothing? Answer:
diapers,vegetable,1,beam_search,0,-3.1016189390753492,-3.1016189390753492,-3.1016189390753492,-3.1016189390753492,-1.1272869110107422,Complete the sentence: diapers are a kind of,Do you think diapers are a vegetable? Answer:
diapers,toilet paper,2,beam_search,0,8.851987836077072,8.851987836077072,4.425993918038536,4.425993918038536,-0.8739773035049438,Complete the sentence: diapers are a kind of,Do you think diapers are toilet paper? Answer:
diapers,household item,2,beam_search,1,7.765175962308938,7.765175962308938,3.882587981154469,3.882587981154469,0.13103020191192627,Complete the sentence: diapers are a kind of,Do you think diapers are a household item? Answer:
diapers,trouser,1,beam_search,0,5.732300263928067,5.732300263928067,5.732300263928067,5.732300263928067,-0.8747653365135193,Complete the sentence: diapers are a kind of,Do you think diapers are trousers? Answer:
diapers,appliance,1,beam_search,0,0.2595391437179124,0.2595391437179124,0.2595391437179124,0.2595391437179124,-0.7498663663864136,Complete the sentence: diapers are a kind of,Do you think diapers are appliances? Answer:
diapers,garbage,1,beam_search,1,2.313037563497673,2.313037563497673,2.313037563497673,2.313037563497673,-0.7525933980941772,Complete the sentence: diapers are a kind of,Do you think diapers are garbage? Answer:
diapers,napkin,1,beam_search,1,13.261492646729046,13.261492646729046,13.261492646729046,13.261492646729046,-0.7472670078277588,Complete the sentence: diapers are a kind of,Do you think diapers are napkins? Answer:
diapers,water,1,beam_search,0,-1.0093829419358222,-1.0093829419358222,-1.0093829419358222,-1.0093829419358222,-1.1229685544967651,Complete the sentence: diapers are a kind of,Do you think diapers are water? Answer:
diapers,wrapper,1,beam_search,1,2.7228551146932087,2.7228551146932087,2.7228551146932087,2.7228551146932087,-0.7550276517868042,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,dressing,1,beam_search,0,0.5344630647740232,0.5344630647740232,0.5344630647740232,0.5344630647740232,-0.8769928216934204,Complete the sentence: diapers are a kind of,Do you think diapers are dressings? Answer:
diapers,rag,1,beam_search,0,1.5152367408621963,1.5152367408621963,1.5152367408621963,1.5152367408621963,-0.7535820007324219,Complete the sentence: diapers are a kind of,Do you think diapers are rags? Answer:
diapers,sock,1,beam_search,0,-0.8587334765549031,-0.8587334765549031,-0.8587334765549031,-0.8587334765549031,-0.9987821578979492,Complete the sentence: diapers are a kind of,Do you think diapers are socks? Answer:
