noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cat,1,beam_search,no,-12.0625,-3.65398179490343,-12.0625,-3.65398179490343,-3.493917465209961,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:
dogs,carnivore,2,beam_search,yes,-8.18359375,8.746146324198776,-4.091796875,4.373073162099388,0.8730778098106384,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:
dogs,creature,1,beam_search,yes,-6.1875,3.269645792318073,-6.1875,3.269645792318073,0.7461231350898743,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,house,1,beam_search,no,-5.5625,2.395529312978229,-5.5625,2.395529312978229,-4.38954496383667,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:
dogs,wild animal,2,beam_search,no,-9.7265625,6.379175123518429,-4.86328125,3.1895875617592147,-1.3769569396972656,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,house pet,2,beam_search,yes,-7.1015625,11.374087722918524,-3.55078125,5.687043861459262,-0.8749957084655762,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:
dogs,dog,1,beam_search,yes,-5.5625,2.5939860846340537,-5.5625,2.5939860846340537,0.7480687499046326,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,breed,1,beam_search,no,-8.8125,0.30177845460407937,-8.8125,0.30177845460407937,0.4980740547180176,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:
dogs,noun,1,beam_search,yes,-8.9375,0.7227705904777775,-8.9375,0.7227705904777775,-1.5009801387786865,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:
dogs,livestock,1,beam_search,no,-8.0625,1.6989581709270265,-8.0625,1.6989581709270265,-3.7535653114318848,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:
dogs,family,1,gpt4_negative,no,-3.6875,3.0677997132119286,-3.6875,3.0677997132119286,-0.3749912977218628,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:
dogs,hair,1,single_token,no,-10.8125,-2.4785596575005755,-10.8125,-2.4785596575005755,-3.8816184997558594,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:
dogs,living thing,2,2token,yes,-9.9375,4.9939134088634916,-4.96875,2.4969567044317458,1.5019848346710205,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,large animal,2,2token,no,-11.9375,3.827371777590157,-5.96875,1.9136858887950785,-2.128925085067749,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
dogs,domestic pet,2,gpt4_positive,yes,-5.59375,11.536658871453323,-2.796875,5.7683294357266615,1.2480738162994385,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
dogs,house animal,2,2token,yes,-9.59375,8.398196626265943,-4.796875,4.199098313132971,-1.7529369592666626,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-23.9375,-6.750009946965548,-11.96875,-3.375004973482774,-3.12235164642334,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-11.0625,-3.003400609019856,-11.0625,-3.003400609019856,-3.3801465034484863,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-4.3125,5.7959961434166924,-4.3125,5.7959961434166924,1.3779628276824951,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-12.3125,-3.055803504567498,-12.3125,-3.055803504567498,-1.4980486631393433,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-15.6875,-5.481885614665602,-15.6875,-5.481885614665602,-3.4968667030334473,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-9.59375,8.398196626265943,-4.796875,4.199098313132971,-1.7529369592666626,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-15.4375,2.8627721630200824,-7.71875,1.4313860815100412,-0.49998313188552856,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-5.3125,4.830275287586803,-5.3125,4.830275287586803,-0.12498223781585693,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-11.0625,-1.2716281262249112,-11.0625,-1.2716281262249112,-0.9999979734420776,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-11.53125,3.8725027702158528,-5.765625,1.9362513851079264,1.5019848346710205,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-4.5625,4.136259531833266,-4.5625,4.136259531833266,0.7519725561141968,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-13.1875,3.12888094190334,-6.59375,1.56444047095167,0.871141791343689,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-5.90625,8.668584874245568,-2.953125,4.334292437122784,1.622096300125122,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-8.3125,1.9839888662815621,-8.3125,1.9839888662815621,-1.8789212703704834,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-7.453125,8.978257774912581,-3.7265625,4.489128887456291,1.5000264644622803,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-9.6875,-0.936133582613925,-9.6875,-0.936133582613925,0.8730948567390442,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-9.8125,4.560915068385956,-4.90625,2.280457534192978,-0.24997371435165405,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-21.1875,-3.792072576826783,-10.59375,-1.8960362884133914,-4.484461307525635,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-8.9375,-2.5042945444636553,-8.9375,-2.5042945444636553,-0.8730382919311523,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-14.4375,-5.3705898561767675,-14.4375,-5.3705898561767675,-4.135519981384277,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-8.3125,0.08840243230637945,-8.3125,0.08840243230637945,-0.9999973773956299,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-8.6875,4.641782434441435,-4.34375,2.3208912172207175,1.5000264644622803,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-15.46875,3.6361979272787757,-7.734375,1.8180989636393878,-0.12497854232788086,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-15.4375,2.8627721630200824,-7.71875,1.4313860815100412,-0.49998313188552856,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-14.125,-5.946795777861588,-14.125,-5.946795777861588,-4.51503849029541,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-9.15625,8.29527067125813,-4.578125,4.147635335629065,0.6269818544387817,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-9.625,7.237683820880534,-4.8125,3.618841910440267,0.753936231136322,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-9.5625,-2.219062892978398,-9.5625,-2.219062892978398,-3.253446102142334,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-5.3125,1.1944928946971194,-5.3125,1.1944928946971194,0.6230690479278564,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-10.4375,-2.854745214538914,-10.4375,-2.854745214538914,-3.494891881942749,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-8.9375,-0.8617325116723187,-8.9375,-0.8617325116723187,-3.625410318374634,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-8.9375,13.654551852890656,-4.46875,6.827275926445328,1.2500449419021606,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-5.5625,2.5939860846340537,-5.5625,2.5939860846340537,0.7480687499046326,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-9.375,8.047659505450262,-4.6875,4.023829752725131,1.8775463104248047e-05,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-11.53125,3.8725027702158528,-5.765625,1.9362513851079264,1.5019848346710205,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-10.4375,-2.854745214538914,-10.4375,-2.854745214538914,-3.494891881942749,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-11.65625,8.567346060383933,-5.828125,4.2836730301919665,1.000037431716919,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-14.3125,-4.533338240398981,-14.3125,-4.533338240398981,-4.134426593780518,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-11.8125,-4.250206778966682,-11.8125,-4.250206778966682,-1.7539199590682983,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-15.0625,-5.926101725385076,-15.0625,-5.926101725385076,-2.6255040168762207,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-14.21875,0.438907547897438,-7.109375,0.219453773948719,-2.0078258514404297,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-7.0234375,11.858638535503196,-3.51171875,5.929319267751598,1.6240603923797607,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-6.84375,9.67556491492659,-3.421875,4.837782457463295,0.500045895576477,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-11.58984375,5.185900111913522,-5.794921875,2.592950055956761,-0.5019451379776001,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-14.8125,-7.607362528076559,-14.8125,-7.607362528076559,-3.8818581104278564,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-38.1875,-16.493989534583317,-19.09375,-8.246994767291659,-4.514924049377441,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-12.1875,-4.151539600113258,-12.1875,-4.151539600113258,-1.7539151906967163,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-11.84375,1.0887609678552135,-5.921875,0.5443804839276067,-2.250506639480591,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
