problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,First calculate how much Watson earns from his hourly wage. He works 10 hours a day for 5 days a week. So the total number of hours he works in a week is 10 * 5 = 50 hours. His weekly wage from the ho,math,153,normal,no,0.6286898255348206,-113.73272705078125,4.173065185546875,-0.7433511571946487,0.02727493585324755,google/gemma-2-2b
,"First, let's find out how many hours Watson works in a week. \nHe works a 10-hour shift each day and works 5 days a week. \nSo, the total hours he works in a week is 10 * 5 = 50 hours. \n\nNext, let's fin",math,249,normal,yes,0.6299988031387329,-108.93148803710938,5.601127624511719,-0.4374758555707204,0.022494488451854294,google/gemma-2-2b
,"First, let's focus on how much Watson earns in one day. We know that he works for 10 hours at $10 per hour. So, to find his daily earnings, we need to multiply the number of hours he works by the hour",math,717,beginner,no,1.1341923475265503,-1225.16064453125,8.5301513671875,-1.7087317218009066,0.011897003301516737,google/gemma-2-2b
,Let's break it down step by step:\n\nStep 1: Find out how many days Watson works in April. \nApril has 30 days. \nI need to know how many days of the week that is.\nThere are 7 days in a week.\n30 divided b,math,524,beginner,no,1.0067429542541504,-289.97613525390625,9.868255615234375,-0.5533895710952409,0.01883254888403507,google/gemma-2-2b
,First calculate how much money Watson makes from working hours per week. He earns 10 hours a day and works 5 days a week. So the total hours he works per week is 10 * 5 = 50 hours. At $10 per hour he ,math,136,normal,yes,0.7577733993530273,-117.20360565185547,3.6874160766601562,-0.861791218028349,0.02711335350485409,google/gemma-2-2b
,"First, let's break down Watson's weekly earnings. He works 10 hours a day for 5 days a week, so his total hours per week are \(10 \text{ hours/day} \times 5 \text{ days/week} = 50 \text{ hours/week}\)",math,227,unusual,yes,0.6308152675628662,-187.8094024658203,8.85662841796875,-0.827354195884671,0.03901598422012665,google/gemma-2-2b
,"Let's first find out Watson's weekly earnings without considering the bonus. Since he works 10 hours a day, 5 days a week, his weekly hours worked are 10 * 5 = 50 hours.\n\nHis weekly earnings from the ",math,237,unusual,yes,1.003394365310669,-182.43536376953125,7.631256103515625,-0.7697694673819884,0.03219939284183808,google/gemma-2-2b
,"Let's denote the total money earned without the weekly bonus as \( W \). Since Watson works five 10-hour shifts and earns $10 per hour, the total hours worked in a week equals 50 hours. This makes his",math,222,unusual,yes,1.00369131565094,-297.01617431640625,6.73028564453125,-1.337910695118947,0.030316602002393018,google/gemma-2-2b
,"Let's solve this step-by-step:\n\n1. First, we need to calculate how many days Watson worked in April.\n   Assuming April has 30 days (as it typically does), we calculate:\n   April: 30 days\n\n2. Now, we n",math,359,normal,yes,0.6254960298538208,-271.5527648925781,6.02001953125,-0.7564143868874043,0.016768856633008356,google/gemma-2-2b
,"Let's denote Watson's weekly earnings without the bonus as W and his weekly bonus as B. Watson's total monthly earnings, M, can be expressed as M = 4W + B (since April has roughly 4 weeks).\n\nWe know t",math,193,unusual,no,1.003801703453064,-159.0818328857422,6.4187774658203125,-0.8242582014805294,0.033257914330675195,google/gemma-2-2b
,"To find out how much money Watson made in April, let's break it down step by step.\n\n1. Calculate Watson's daily earnings:\nWatson works a 10-hour shift each day, earning $10 per hour.\nSo, his daily ear",math,284,beginner,no,0.882339596748352,-162.67813110351562,10.489089965820312,-0.5728103207870269,0.036933415372606734,google/gemma-2-2b
,"Let's break down this problem step-by-step:\n\n1. First, calculate how much Watson earns from his hourly wage for the entire month. There are 4 weekends in a month with no work, so Watson works for 28 d",math,297,normal,no,1.0017882585525513,-265.3109436035156,8.177520751953125,-0.8933028404158775,0.02753373990556608,google/gemma-2-2b
,"Start by finding out how many hours Watson works in a week. Since he works 10 hours a day for 5 days, he works a total of 10 * 5 = 50 hours per week.\n\nNext, calculate how much money he makes from his ",math,204,beginner,no,0.8759199380874634,-154.2362518310547,3.92999267578125,-0.7560600579953661,0.019264669979319853,google/gemma-2-2b
,"First, let's find out how many hours Watson works in a week. Since he works 10 hours a day for 5 days, he works a total of $10 * 5 = 50$ hours in a week.\n\nNext, let's calculate how much he earns from ",math,193,beginner,yes,1.1289513111114502,-131.55197143554688,3.7738494873046875,-0.6816164323085331,0.019553624286552784,google/gemma-2-2b
,"To solve this problem, we need to break it down into steps:\n\n1. Calculate the regular income per week: 10 hours/day * $10/hour * 5 days/week = $500/week.\n2. Calculate the weekly income for the entire ",math,125,normal,no,1.0065152645111084,-113.45475769042969,5.2061004638671875,-0.9076380615234375,0.0416488037109375,google/gemma-2-2b
