noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-3.828125,15.171875,-3.828125,15.171875,-0.12499433755874634,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-7.34375,12.78125,-7.34375,12.78125,-0.749995231628418,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-7.21875,16.28125,-7.21875,16.28125,-0.4999910593032837,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-11.8125,10.8125,-11.8125,10.8125,-0.3749784231185913,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-13.728759765625,9.089599609375,-6.8643798828125,4.5447998046875,-0.6288999319076538,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-8.6875,11.3125,-8.6875,11.3125,-0.6210898756980896,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-15.1875,10.4375,-7.59375,5.21875,-0.374988853931427,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-11.765625,13.390625,-5.8828125,6.6953125,-0.12499427795410156,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-8.1875,11.6875,-8.1875,11.6875,-0.6210898756980896,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-10.71875,12.4375,-5.359375,6.21875,-0.24999374151229858,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-9.0625,11.4375,-9.0625,11.4375,-0.7500013709068298,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-13.1875,10.1875,-13.1875,10.1875,-1.126967191696167,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-5.34375,19.3125,-2.671875,9.65625,-0.24998152256011963,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-20.284713745117188,8.598007202148438,-6.7615712483723955,2.866002400716146,-0.7480466365814209,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-19.90625,7.8671875,-3.98125,1.5734375,3.272294998168945e-05,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-18.9375,4.078125,-9.46875,2.0390625,0.12503427267074585,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
