problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_111,"    if not test:\n        return {}\n    counts = {}\n    for char in test.split():\n        counts[char] = counts.get(char, 0) + 1\n    max_count = max(counts.values())\n    return {char: count for char, c",python,77,bad-style,yes,27.329246520996094,-71.7095947265625,56.21869659423828,-0.9312934380073052,0.7301129427823153,google/gemma-4-31B-it
v1-humaneval_111,    histogram('a b c'),python,7,bad-style,no,-26.427154541015625,-44.0555534362793,41.3663215637207,-6.2936504908970425,5.9094745091029575,google/gemma-4-31B-it
v1-humaneval_111,    hist = Counter(test.lower())\n    return hist,python,13,beginner,no,-26.153621673583984,-118.49683380126953,-22.77930450439453,-9.115141061636118,-1.7522541926457331,google/gemma-4-31B-it
v1-humaneval_111,"    # Ensure input is a string\n    assert isinstance(test, str), ""Input must be a string""\n    \n    # Split string into list of characters\n    chars = list(test)\n    \n    # Initialize variables\n    max",python,180,unusual,no,-28.13569450378418,-283.3499450683594,-29.721893310546875,-1.5741663614908854,-0.1651216295030382,google/gemma-4-31B-it
v1-humaneval_111,    dict_freq_dist,python,6,normal,no,-27.01900291442871,-71.89794921875,6.33642578125,-11.982991536458334,1.0560709635416667,google/gemma-4-31B-it
v1-humaneval_111,    wordDict = {}\n    wordFreq = {}\n\n    for word in test.split(' '):\n        if word in wordDict:\n            wordDict[word] += 1\n        else:\n            wordDict[word] = 1\n\n    maxFrequency = MAX_,python,162,bad-style,no,-24.58453941345215,-209.3927001953125,13.33819580078125,-1.2925475320698303,0.08233454198013117,google/gemma-4-31B-it
v1-humaneval_111,"    frequencies = {}\n    max_freq = 0\n    \n    # Build a histogram from the string is a single pass\n    for char in input_string:\n        frequencies[char] = frequencies.get(char, 0) + 1\n\n        # Tr",python,179,unusual,no,-26.412750244140625,-498.63165283203125,-43.52386474609375,-2.7856516917990573,-0.24315008238041202,google/gemma-4-31B-it
v1-humaneval_111,    letters = {}\n    for char in test:\n        if char in letters:\n            letters[char] += 1\n        else:\n            letters[char] = 1\n\n    max_count = max(letters.values())\n    result = {}\n   ,python,104,bad-style,no,-27.612607955932617,-227.1447296142578,-42.55975341796875,-2.184083938598633,-0.40922839824969953,google/gemma-4-31B-it
v1-humaneval_111,"    """"""Given a string representing a space separated lowercase letters, return a dictionary\n    of the letter with the most repetition and containing the corresponding count.\n    If several letters ha",python,205,normal,no,-27.73530387878418,-123.32099151611328,259.60469818115234,-0.6015658122737233,1.266364381371475,google/gemma-4-31B-it
v1-humaneval_111,    if not test:\n        return {}\n    parts = test.split()\n    if len(parts) == 0:\n        return {}\n    counts = {}\n    for ch in parts:\n        if ch in counts:\n            counts[ch] += 1\n        ,python,145,beginner,yes,27.459375381469727,-160.62979125976562,22.188888549804688,-1.1077916638604526,0.15302681758485992,google/gemma-4-31B-it
v1-humaneval_111,    dict_freq = {}\n    for letter in test.split():\n        if letter in dict_freq:\n            dict_freq[letter] += 1\n        else:\n            dict_freq[letter] = 1\n    max_count = max(dict_freq.valu,python,102,beginner,yes,27.449007034301758,-111.02188873291016,58.32866668701172,-1.0884498895383348,0.5718496734020757,google/gemma-4-31B-it
v1-humaneval_111,"    """"""Given a string representing a space separated lowercase letters, return a dictionary\n    of the letter with the most repetition and containing the corresponding count.\n    If several letters ha",python,249,unusual,yes,27.549095153808594,-95.83528900146484,280.5104751586914,-0.38488067872074233,1.1265480930067928,google/gemma-4-31B-it
v1-humaneval_111,"    `.histogram(""a b c"")`",python,9,refactorable,no,-26.3166561126709,-71.31607055664062,15.024566650390625,-7.924007839626736,1.6693962944878473,google/gemma-4-31B-it
v1-humaneval_111,    counts = {}\n    words = test.split(' ')\n    for word in words:\n        if word in counts:\n            counts[word] += 1\n        else:\n            counts[word] = 1\n    max_count = 0\n    result = {},python,128,bad-style,no,8.124676704406738,-117.77190399169922,33.75214385986328,-0.9200929999351501,0.2636886239051819,google/gemma-4-31B-it
v1-humaneval_111,    co_appearances = test.split()\n    max_freq = max(co_appearances.count(x) for x in set(co_appearances))\n    result = {x: co_appearances.count(x) for x in set(co_appearances) if co_appearances.count,python,89,different-style,no,15.124817848205566,-164.69354248046875,18.628005981445312,-1.8504892413535814,0.20930343799376755,google/gemma-4-31B-it
v1-humaneval_111,"    if not test:\n        return {}\n    counts = Counter(test.lower().split())\n    max_count = max(counts.values())\n    return {k: v for k, v in counts.items() if v == max_count}",python,56,normal,no,7.499415397644043,-111.1225814819336,12.535797119140625,-1.9843318121773856,0.22385351998465403,google/gemma-4-31B-it
v1-humaneval_111,    hist = {}\n    words = test.split()\n    for word in words:\n        if word in hist:\n            hist[word] += 1\n        else:\n            hist[word] = 1\n    max_count = max(hist.values()) if hist e,python,88,unusual,yes,27.2187442779541,-100.60707092285156,53.488189697265625,-1.1432621695778586,0.6078203374689276,google/gemma-4-31B-it
v1-humaneval_111,"    if not test:\n    return {}\n    tokens = test.split()\n    if not tokens:\n    return {}\n    counts = {}\n    for t in tokens:\n    counts[t] = counts.get(t, 0) + 1\n    max_count = max(counts.values())",python,93,normal,no,7.499427795410156,-103.53202056884766,22.210533142089844,-1.113247532998362,0.23882293701171875,google/gemma-4-31B-it
v1-humaneval_111,    letter_count = {}\n    if test == '':\n        return letter_count\n\n    for letter in test.split():\n        if letter in letter_count:\n            letter_count[letter] = letter_count[letter] + 1\n   ,python,113,beginner,yes,27.448116302490234,-131.35195922851562,49.54435729980469,-1.1624067188364215,0.43844563982128043,google/gemma-4-31B-it
v1-humaneval_111,    word_count = {}\n    for word in test.split():\n        if word in word_count:\n            word_count[word] += 1\n        else:\n            word_count[word] = 1\n    max_count = max(word_count.values(,python,93,normal,yes,26.955514907836914,-95.96124267578125,56.91490173339844,-1.031841319094422,0.6119881906817036,google/gemma-4-31B-it
v1-humaneval_111,"    letters = test.split()\n    result = {}\n    max_count = 0\n    for letter, group in groupby(letters):\n        count = len(list(group))\n        if count > max_count:\n            max_count = count\n   ",python,87,different-style,no,-26.847286224365234,-134.662353515625,31.2855224609375,-1.5478431438577587,0.35960370644755746,google/gemma-4-31B-it
v1-humaneval_111,    words = test.split()\n    hist = {}\n    max_count = 0\n\n    for word in words:\n        if word in hist:\n            hist[word] += 1\n        else:\n            hist[word] = 1\n\n        if hist[word] > ,python,101,different-style,yes,26.705596923828125,-110.08020782470703,23.39893341064453,-1.0899030477693765,0.23167260802618347,google/gemma-4-31B-it
v1-humaneval_111,    if not test:\n        return {}\n\n    letters = test.split()\n    frequency = {}\n\n    for letter in letters:\n        if letter in frequency:\n            frequency[letter] += 1\n        else:\n         ,python,98,beginner,yes,27.448993682861328,-107.73107147216797,24.38861846923828,-1.0992966476751833,0.24886345376773755,google/gemma-4-31B-it
v1-humaneval_111,    if not test:\n        return {}\n    hist = {}\n    words = test.split()\n    for word in words:\n        if word in hist:\n            hist[word] += 1\n        else:\n            hist[word] = 1\n    max_v,python,194,normal,yes,28.80477523803711,-115.32560729980469,97.38206481933594,-0.5944618932979623,0.5019694062852368,google/gemma-4-31B-it
v1-humaneval_111,    if not test.strip():\n        return {}\n    from collections import Counter\n    words = test.split()\n    counts = Counter(words)\n    if not counts:\n        return {}\n    max_count = max(counts.valu,python,78,normal,yes,26.835277557373047,-106.6457290649414,14.640899658203125,-1.3672529367300181,0.18770384177183494,google/gemma-4-31B-it
v1-humaneval_111,    count_dict = {}\n    for letter in test.split():\n        if letter in count_dict:\n            count_dict[letter] += 1\n        else:\n            count_dict[letter] = 1\n    max_count = max(count_dict,python,98,refactorable,yes,27.21402931213379,-102.50679016113281,52.86241149902344,-1.0459876547054368,0.539412362234933,google/gemma-4-31B-it
v1-humaneval_111,    test = test.split()\n    count_dict = {}\n    for letter in test:\n        if letter in count_dict:\n            count_dict[letter] += 1\n        else:\n            count_dict[letter] = 1\n\n    max_count,python,120,refactorable,no,-13.870352745056152,-147.97459411621094,5.4953460693359375,-1.2331216176350912,0.04579455057779948,google/gemma-4-31B-it
v1-humaneval_111,"    max_letters = {}\n    for word in test.split():\n        letter, count = word, 1\n        if word in max_letters:\n            max_letters[word] += 1\n        else:\n            max_letters[word] = 1\n  ",python,103,different-style,yes,23.61817741394043,-146.2646942138672,36.51139831542969,-1.4200455748919145,0.3544795952954339,google/gemma-4-31B-it
