noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,yes,-23.125,0.5,-23.125,0.5,14.808135032653809,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,children's toy,4,beam_search,yes,-30.023990631103516,3.1162071228027344,-7.505997657775879,0.7790517807006836,13.745073318481445,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,object,1,beam_search,yes,-28.75,-4.5,-28.75,-4.5,13.745980262756348,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:
dolls,furniture,1,beam_search,no,-31.25,-5.75,-31.25,-5.75,-12.497859001159668,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:
dolls,person,1,beam_search,no,-32.5,-7.25,-32.5,-7.25,-12.248502731323242,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:
dolls,fruit,1,beam_search,no,-35.5,-9.0,-35.5,-9.0,-10.997302055358887,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:
dolls,child,1,beam_search,no,-30.125,-4.0,-30.125,-4.0,-11.873151779174805,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:
dolls,fashion,1,beam_search,no,-28.75,-5.375,-28.75,-5.375,-11.247096061706543,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:
dolls,baby,1,beam_search,no,-29.0,-3.375,-29.0,-3.375,-11.747781753540039,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:
dolls,car,1,beam_search,no,-32.25,-8.375,-32.25,-8.375,-12.685036659240723,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:
dolls,pet,1,beam_search,no,-34.0,-8.5,-34.0,-8.5,-11.62281322479248,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:
dolls,child toy,2,beam_search,yes,-38.25,-2.5625,-19.125,-1.28125,13.745073318481445,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,character,1,beam_search,yes,-33.25,-6.75,-33.25,-6.75,9.304518699645996,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:
dolls,friend,1,beam_search,yes,-32.0,-5.5,-32.0,-5.5,-10.553914070129395,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:
dolls,action figure,2,beam_search,no,-27.962890625,1.005859375,-13.9814453125,0.5029296875,-10.495282173156738,Complete the sentence: dolls are a kind of,Do you think dolls are action figures? Answer:
dolls,human,1,beam_search,no,-28.375,-7.0,-28.375,-7.0,-12.060958862304688,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:
dolls,plastic,1,beam_search,no,-29.125,-4.5,-29.125,-4.5,-5.632758140563965,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:
dolls,picture,1,beam_search,no,-32.25,-6.5,-32.25,-6.5,-12.810707092285156,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:
dolls,toy,1,beam_search,yes,-23.125,0.5,-23.125,0.5,14.808135032653809,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,flower,1,beam_search,no,-35.75,-8.375,-35.75,-8.375,-12.310235023498535,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:
dolls,robot,1,beam_search,no,-32.25,-10.0,-32.25,-10.0,-11.496999740600586,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:
dolls,bag,1,beam_search,no,-32.5,-9.5,-32.5,-9.5,-12.560567855834961,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:
dolls,doll,1,single_token,yes,-24.75,-0.25,-24.75,-0.25,13.682245254516602,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:
