problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's find out how much Billy was paid per hour before his raises. He was paid $10 per hour.\n\nAfter 2 months, he got a $0.50 raise, so his new rate was $10 + $0.50 = $10.50 per hour.\n\nOn his fi",math,285,beginner,yes,0.5000412464141846,-164.35369873046875,-7.519866943359375,-0.5766796446683115,-0.026385498046875,google/gemma-2-2b-it
,"First, let's figure out Billy's hourly pays after 3 raises.\n\n* Billy was initially paid $10 per hour.\nAfter 2 months, a $0.50 increase makes him $10.50 per hour.\nOn his first anniversary, a $1.00 incr",math,471,beginner,no,-0.9999911785125732,-454.05413818359375,-23.847869873046875,-0.9640215248059315,-0.05063242011262606,google/gemma-2-2b-it
,"Alright, let's break this down into smaller steps.\n\nFirst, let's find out how much money Billy earns per hour at each stage of his employment.\n\n1. When Billy was first hired, he was paid $10 per hour.",math,496,beginner,no,-3.5040087699890137,-343.4444274902344,-23.735992431640625,-0.6924282812303112,-0.04785482345088836,google/gemma-2-2b-it
,"First, let's figure out how much Billy was paid per hour at each stage of his career.\n\n1. When Billy was first hired, he was paid $10 per hour.\n2. After 2 months, his raise was $0.50 per hour, so his ",math,805,beginner,no,-3.1183226108551025,-632.1023559570312,3.7744140625,-0.785220317959045,0.004688713121118012,google/gemma-2-2b-it
,"To solve this problem ingeniously, let's denote Billy’s hourly wage by B and Sally’s hourly wage by S. Sally earns $0.50 more per hour than Billy does after his first raise, but before his second or t",math,915,unusual,no,-5.758176803588867,-4820.478515625,-12.3388671875,-5.268282530737705,-0.01348510075136612,google/gemma-2-2b-it
,"Let's use a creative approach to solve this problem. We can define Billy's starting salary as B. Since Sally's starting salary is $0.50 more than Billy's, Sally's starting salary is B + 0.50.\n\nBilly w",math,584,unusual,no,-6.058860778808594,-408.5219421386719,-18.507171630859375,-0.699523873525123,-0.03169036238160852,google/gemma-2-2b-it
,"To solve this problem, we'll start by finding how much Billy earns before his first raise, during his second raise, and how much Sally earns for 20 hours of work.\n\nStep 1: Billy's rate before the firs",math,367,normal,yes,-0.7578157186508179,-268.56622314453125,-24.4237060546875,-0.7317880739633004,-0.06654960777844006,google/gemma-2-2b-it
,Billy's hourly wage increased by 0.50$ on his first anniversary so he is now paid $10 + 0.50 = 10.50$ dollars per hour.  \nSince Billy works 20 hours a week he earns $10.50 * 20 = 210$ dollars per week,math,379,normal,no,-1.1250803470611572,-324.9701843261719,-5.555908203125,-0.8574411195941211,-0.014659388398746701,google/gemma-2-2b-it
,"Let's assign variables to the rates at which Billy is paid: \n\nb1 = $10 (Billy's initial hourly rate), \nb2 = $10.50 (Billy's rate after the first raise), and \nb3 = $11.50 (Billy's rate after the second",math,640,unusual,no,-4.609523773193359,-547.5166015625,-19.09002685546875,-0.8554946899414062,-0.02982816696166992,google/gemma-2-2b-it
,"First, let's figure out how much Billy earns working 20 hours at each of his three salary rates:\n\n1. Billy's starting salary was $10 per hour. At 20 hours a week, he would earn $200 (which is 20 times",math,939,beginner,no,-5.689662933349609,-2360.899169921875,-26.09326171875,-2.5142696165302185,-0.027788351138178912,google/gemma-2-2b-it
