question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where is the soccer world cup taking place this year?,"Beijing, China",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Beijing, China""? Answer Yes or No:",-0.251131534576416,-27.4375,-2.0703125,-9.145833333333334,-0.6901041666666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Where is the soccer world cup taking place this year?,"Seoul, South Korea",4,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Seoul, South Korea""? Answer Yes or No:",0.2462751865386963,-40.890625,-3.1640625,-10.22265625,-0.791015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Where is the soccer world cup taking place this year?,"Dubai, United Arab Emirates",5,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Dubai, United Arab Emirates""? Answer Yes or No:",0.24901825189590454,-33.154296875,-0.6376953125,-6.630859375,-0.1275390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Where is the soccer world cup taking place this year?,Maracanã Stadium,4,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Maracanã Stadium""? Answer Yes or No:",0.3693584203720093,-17.8125,-1.09765625,-4.453125,-0.2744140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Where is the soccer world cup taking place this year?,"Paris, France",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Paris, France""? Answer Yes or No:",0.0005319118499755859,-18.6015625,-1.2265625,-6.200520833333333,-0.4088541666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Where is the soccer world cup taking place this year?,"Cairo, Egypt",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Cairo, Egypt""? Answer Yes or No:",-0.12716436386108398,-35.796875,-2.22265625,-11.932291666666666,-0.7408854166666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Where is the soccer world cup taking place this year?,"London, England",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""London, England""? Answer Yes or No:",-0.00018101930618286133,-23.40625,-2.109375,-7.802083333333333,-0.703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Where is the soccer world cup taking place this year?,Berlin,1,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Berlin""? Answer Yes or No:",-0.2533128261566162,-15.125,-1.5,-15.125,-1.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Where is the soccer world cup taking place this year?,Olympiapark Berlin,3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Olympiapark Berlin""? Answer Yes or No:",-0.0020975470542907715,-30.53125,-1.46875,-10.177083333333334,-0.4895833333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Where is the soccer world cup taking place this year?,"Istanbul, Turkey",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Istanbul, Turkey""? Answer Yes or No:",0.24966174364089966,-29.00390625,-1.703125,-9.66796875,-0.5677083333333334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Where is the soccer world cup taking place this year?,"Los Angeles, USA",4,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Los Angeles, USA""? Answer Yes or No:",-0.00043082237243652344,-63.1796875,-1.3828125,-15.794921875,-0.345703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Where is the soccer world cup taking place this year?,"Sydney, Australia",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Sydney, Australia""? Answer Yes or No:",-0.25315791368484497,-29.8359375,-2.37890625,-9.9453125,-0.79296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Where is the soccer world cup taking place this year?,"Moscow, Russia",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Moscow, Russia""? Answer Yes or No:",-0.0009872913360595703,-20.625,-1.96875,-6.875,-0.65625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Where is the soccer world cup taking place this year?,"Dubai, UAE",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Dubai, UAE""? Answer Yes or No:",0.37238943576812744,-33.7109375,-0.9140625,-11.236979166666666,-0.3046875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Where is the soccer world cup taking place this year?,"Tokyo, Japan",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Tokyo, Japan""? Answer Yes or No:",0.0005944371223449707,-24.8671875,-1.5078125,-8.2890625,-0.5026041666666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Where is the soccer world cup taking place this year?,"New York City, USA",5,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""New York City, USA""? Answer Yes or No:",0.1258203387260437,-29.6015625,-0.3515625,-5.9203125,-0.0703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Where is the soccer world cup taking place this year?,"Johannesburg, South Africa",4,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Johannesburg, South Africa""? Answer Yes or No:",0.12265944480895996,-25.3720703125,-2.2314453125,-6.343017578125,-0.557861328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Where is the soccer world cup taking place this year?,"Rio de Janeiro, Brazil",5,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rio de Janeiro, Brazil""? Answer Yes or No:",0.11981058120727539,-14.080078125,-0.39453125,-2.816015625,-0.07890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
Where is the soccer world cup taking place this year?,"Istanbul, Turkey",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Istanbul, Turkey""? Answer Yes or No:",0.24966174364089966,-29.00390625,-1.703125,-9.66796875,-0.5677083333333334,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--labelonly0.1
