question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where all did picasso live?,"A Coruña, Spain",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""A Coruña, Spain""? Answer Yes or No:",1.9926265478134155,-33.58740234375,6.86962890625,-8.3968505859375,1.7174072265625
where all did picasso live?,"Boisgeloup (near Gisors), France",9,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Boisgeloup (near Gisors), France""? Answer Yes or No:",2.4962642192840576,-55.49951171875,20.88525390625,-6.166612413194445,2.320583767361111
where all did picasso live?,"Paris, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris, France""? Answer Yes or No:",2.37056040763855,-33.330078125,-3.107421875,-11.110026041666666,-1.0358072916666667
where all did picasso live?,"Vallauris, France",5,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris, France""? Answer Yes or No:",2.628812313079834,-42.29296875,2.71484375,-8.45859375,0.54296875
where all did picasso live?,Lyon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Lyon""? Answer Yes or No:",-2.3715813159942627,-37.5,-8.375,-37.5,-8.375
where all did picasso live?,"Madrid, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid, Spain""? Answer Yes or No:",2.626415967941284,-35.95751953125,-4.494140625,-11.98583984375,-1.498046875
where all did picasso live?,Antibes,2,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Antibes""? Answer Yes or No:",1.2482783794403076,-38.625,2.0625,-19.3125,1.03125
where all did picasso live?,"Mougins, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Mougins, France""? Answer Yes or No:",2.8790743350982666,-42.9990234375,-5.3564453125,-10.749755859375,-1.339111328125
where all did picasso live?,Paris,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris""? Answer Yes or No:",1.3752796649932861,-32.75,-4.375,-32.75,-4.375
where all did picasso live?,Vallauris,3,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris""? Answer Yes or No:",1.248297929763794,-41.9375,1.5625,-13.979166666666666,0.5208333333333334
where all did picasso live?,"Royan, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Royan, France""? Answer Yes or No:",-5.361459255218506,-39.546875,3.4765625,-9.88671875,0.869140625
where all did picasso live?,"Barcelona, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona, Spain""? Answer Yes or No:",3.369210720062256,-29.9248046875,1.837890625,-9.974934895833334,0.6126302083333334
where all did picasso live?,Aix-en-Provence,5,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Aix-en-Provence""? Answer Yes or No:",2.627829074859619,-36.76984405517578,-8.346281051635742,-7.353968811035156,-1.6692562103271484
where all did picasso live?,Málaga,1,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga""? Answer Yes or No:",2.63126802444458,-21.75,5.125,-21.75,5.125
where all did picasso live?,Toulouse,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Toulouse""? Answer Yes or No:",1.502225637435913,-27.125,-0.625,-27.125,-0.625
where all did picasso live?,"Málaga, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga, Spain""? Answer Yes or No:",3.370393991470337,-21.830810546875,6.780517578125,-7.276936848958333,2.2601725260416665
where all did picasso live?,Nice,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Nice""? Answer Yes or No:",1.0021989345550537,-30.75,-5.125,-30.75,-5.125
where all did picasso live?,"Cannes, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Cannes, France""? Answer Yes or No:",-0.24979156255722046,-35.87890625,-6.7529296875,-11.959635416666666,-2.2509765625
where all did picasso live?,Barcelona,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona""? Answer Yes or No:",2.6288504600524902,-29.375,0.5,-29.375,0.5
where all did picasso live?,Madrid,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid""? Answer Yes or No:",0.0001792311668395996,-35.25,-4.875,-35.25,-4.875
where all did picasso live?,Avignon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Avignon""? Answer Yes or No:",-0.6287471652030945,-36.5,-8.375,-36.5,-8.375
