noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-6.3125,2.280378976438744,-6.3125,2.280378976438744,-0.9960919618606567,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-11.4375,-3.020475572422937,-11.4375,-3.020475572422937,-0.8749907612800598,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-18.234375,-1.3029094148734366,-9.1171875,-0.6514547074367183,-2.505931854248047,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-10.375,5.881364142654128,-5.1875,2.940682071327064,-0.624969482421875,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-22.625,-15.42724291713865,-22.625,-15.42724291713865,-2.6245856285095215,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-5.10546875,12.503028685971167,-2.552734375,6.251514342985583,-0.37495750188827515,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-16.296875,0.5737058410334228,-8.1484375,0.2868529205167114,-0.8749781847000122,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-5.0625,4.259480284440301,-5.0625,4.259480284440301,-0.6249847412109375,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-16.25,-8.969571212133339,-16.25,-8.969571212133339,-2.1270194053649902,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-12.33203125,4.741379098298072,-6.166015625,2.370689549149036,-0.7519437074661255,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-7.1875,1.2256628619023076,-7.1875,1.2256628619023076,-0.753879189491272,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-4.3125,3.9067987618379867,-4.3125,3.9067987618379867,-0.24996817111968994,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-13.0625,-4.30399075513389,-13.0625,-4.30399075513389,-1.6221002340316772,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-12.5625,-4.3348160738952615,-12.5625,-4.3348160738952615,-2.1294543743133545,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-9.3125,-0.6917684117720562,-9.3125,-0.6917684117720562,-0.9980462789535522,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-12.09375,6.319376635160076,-6.046875,3.159688317580038,-0.6249771118164062,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-11.3125,-1.7943394940132134,-11.3125,-1.7943394940132134,-1.3750288486480713,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-16.5625,0.6723852422648378,-8.28125,0.3361926211324189,-2.127988338470459,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-10.875,4.990604298547119,-5.4375,2.4953021492735594,-1.2539284229278564,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-22.25,-12.979986297869395,-22.25,-12.979986297869395,-2.250561475753784,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-15.125,-7.870957887174659,-15.125,-7.870957887174659,-2.2490808963775635,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-23.25,-14.468696153906633,-23.25,-14.468696153906633,-2.126532554626465,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
