noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-2.28125,4.916507082861351,-2.28125,4.916507082861351,-0.2655497193336487,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-1.6484375,7.056497808637278,-1.6484375,7.056497808637278,-0.38446593284606934,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-12.5625,-3.0843518172725695,-12.5625,-3.0843518172725695,-0.645602285861969,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-19.75,-9.780392951352194,-19.75,-9.780392951352194,-0.3948657512664795,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-20.875,-11.454391661018649,-20.875,-11.454391661018649,-0.6449705362319946,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-8.0,0.2214133156319935,-8.0,0.2214133156319935,-0.5100640654563904,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-19.5,-9.97267336014211,-19.5,-9.97267336014211,-0.5212234258651733,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-13.125,-4.571678033999195,-13.125,-4.571678033999195,-0.5156053900718689,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-17.0,-7.729986297869395,-17.0,-7.729986297869395,-0.5204702019691467,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-10.875,-0.836236950914591,-10.875,-0.836236950914591,-0.6442486047744751,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-20.375,-10.662907540977702,-20.375,-10.662907540977702,-0.5136301517486572,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-12.9375,-3.6867227003583007,-12.9375,-3.6867227003583007,-0.2588677406311035,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-14.09375,3.248214542446025,-7.046875,1.6241072712230125,-0.38788121938705444,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-17.25,-7.048635781505885,-17.25,-7.048635781505885,-0.6400827169418335,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
